A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.549141132761484,0.8754627588376109,2.1003744010599084,0.8636181887722585,Si1,Si1,combo_002,13.428521102039696,1.838799567743802,gp,0.4157892839365047,0.5842107160634953,0.8315785678730094,0.14103184208540737,0.42289313334395534,424.09077609327267,1.1445724019288632,0.827773993900576,0.0,0.27479433424943156,0.9999999139999999,0.7207594845378364,0.7136656418920377,0.36283720858621854,0.0004227678985011751,0.0011239942370884427,0.055002742293250695,0.0011710225800527873,1356.0938028769374,6.866631314917854,0.14492174053002083
14.086443589097957,0.9000654475725425,2.285467726751617,0.7993431946626306,Si1,Si1,combo_002,11.259902819944493,2.057070532391295,gp,0.44376967305824166,0.5562303269417583,0.8875393461164833,0.08848663242235792,0.25731270533811257,405.45633490707064,1.1370937240546206,0.7357943857609923,0.0,0.20680788676085526,0.9999999139999999,0.7205508113370334,0.6423821130580667,0.2943390373049703,6.6568272900470265e-06,0.0009835979187417794,0.055146657318398504,0.00048388609874295196,1233.1048607308196,7.265953045305408,0.15501573671366814
12.706261743151304,1.2641553519089659,1.2151766104032975,1.6086326214775568,Si1,Si1,combo_002,20.439707137065472,1.5361720155559249,gp,0.587263147680801,0.412736852319199,0.825473704638398,0.18380058800674343,0.5576659756323343,386.75155979736655,1.0451096776529107,0.6434676093506781,0.0,0.14288274890239494,0.9999999139999999,0.7205242901247524,0.5701412565641842,0.38560531395632147,0.0004964117130889082,0.0011126968353526849,0.0553722288253673,0.0007200024995569578,1096.5824452747709,6.469384906641296,0.29058176222265575
12.64287337707517,0.7863590918827437,2.74508768562468,2.2227621313811943,Si1,Si1,combo_002,28.10210017441016,2.1586246596063257,gp,0.44424348063822094,0.5557565193617791,0.8884869612764419,0.12642511674452653,0.3768644306474348,394.90962830893613,0.9905235046998483,0.6837358383451525,0.0,0.06148252768373924,0.9999999139999999,0.7205184178712747,0.5894652469082001,0.30758162262293126,0.0004193902936925198,0.001123995926690525,0.05511146745876941,0.0008982758845308171,1123.3079925987347,4.6001690301298215,0.4680562226935534
11.248979955195757,1.2861008646728196,1.5604451076428485,1.5084244506572286,Si1,PU,combo_001,16.968236409370338,2.0068898022139385,gp,0.43668899145603746,0.5633110085439625,0.8733779829120749,0.15438229817436733,0.46496308125088526,365.4093254742048,0.754653545642562,0.5381223333506046,0.0,0.028163804080151515,0.9999998879999998,0.7204952327605366,0.4810765628988919,0.3224725934589201,0.00022228564985317354,0.0011183920973800512,0.05545965634267183,0.000637931072562533,1021.8598777331366,3.5651024497716546,0.15224732437727323
13.381572759426483,1.1322127318292945,1.8284290249258683,0.9155390129475117,Si1,PU,combo_001,12.251351915850632,2.0701706212672906,gp,0.42475844580283706,0.5752415541971629,0.8495168916056741,0.14248108981314098,0.4274600017717994,397.0102987870266,0.9090002910374948,0.6941047485514981,0.0,0.18336966341971483,0.9999998879999998,0.7204611685771596,0.6078312940249198,0.3397899854722359,0.0004962006080521188,0.0011227332774428767,0.05507287012313994,0.0007134383562616109,1223.6951548866218,4.873560962866445,0.19616389220573952
14.425692054379994,0.9150047154647616,2.143591473054126,0.6769850122399956,Si1,Si1,combo_002,9.765977312004848,1.9613963058745796,gp,0.43458343808373456,0.5654165619162654,0.8691668761674691,0.0949157021618154,0.27757198541264566,408.9805781894968,1.281164171497302,0.7531900518218636,0.0,0.26766972651801274,0.9999999139999999,0.7204179682975875,0.6625554663204769,0.31724477194892664,-0.00027910501540043893,0.0004390869534803238,0.055147810696044824,0.0006696890789288072,1267.3469638917775,8.245186706769877,0.11683927570449024
9.4880155722542,1.1940878264746557,2.493930655137394,1.2122501137516024,Si1,Si1,combo_002,11.501847956742129,2.977972235371525,gp,0.4392296295725657,0.5607703704274343,0.8784592591451315,0.1341424328290439,0.4011832317051334,333.1826962128158,1.131721402731696,0.37905168017120805,0.0,0.0785752878945246,0.9999999139999999,0.7203790821886751,0.37976772865767355,0.3252095246002896,0.00032464490402486974,0.0010181496943641951,0.05292788893297653,0.0008576896997109923,878.8297775681721,5.352734348539727,0.37189620034950105
13.327346075774969,1.0127035415757477,1.7563952475351974,2.1314458893139276,Si1,Si1,combo_002,28.406517008674662,1.7787076875857064,gp,0.5941504963168143,0.40584950368318573,0.8116990073663715,0.19230551819271977,0.5844667056966788,403.3405901349006,1.0061686333232216,0.7253510688338568,0.0,0.1714293536493843,0.9999999139999999,0.7199881468627893,0.6297980266732324,0.3974604681773253,4.284582187384428e-05,0.0009954666387732363,0.05538160525412646,0.0004198702416846464,1209.9515578857572,6.414827765066166,0.15592818920216614
13.481955118810575,1.276141152281627,1.4247905005559525,2.367347764939609,Si1,PU,combo_001,31.916476317532336,1.8182337911393893,gp,0.4403147388077997,0.5596852611922003,0.8806294776155994,0.13632300895050672,0.4080546616567212,400.43387030070653,1.3230962298781217,0.7110034987270218,0.0,0.057096988732322114,0.9999998879999998,0.7199625902131609,0.6125235720737721,0.3332736866103867,0.00042251907764615003,0.0011239143271927479,0.05524844166027352,0.0012409513332474241,1194.0614329794255,6.243379121633954,0.5752586791838863
9.58205904814505,1.4635673181484679,1.1001049744475109,1.7115147276287017,Si1,Si1,combo_002,16.399835181908113,1.6100776871339322,gp,0.5549343385137178,0.44506566148628224,0.8901313229725645,0.10207257900655585,0.300124730729229,333.22119027694504,0.9946097779962974,0.37924168688506255,0.0,0.13928969862366808,0.9999999139999999,0.719906272387578,0.3841542371114397,0.2925834302521324,-0.00011815379380567545,0.0010962713961196798,0.055273250558112885,0.0006292963460614484,834.0329318440712,5.438721068176611,0.30948892393605737
9.68581597499136,1.1262786772026958,2.562249247499801,1.5168590228438126,Si1,Si1,combo_002,14.692017355270385,2.885806693137679,gp,0.44496429403528737,0.5550357059647126,0.8899285880705747,0.10579168256388048,0.31184436726258385,340.20913058810675,0.9028666604254301,0.41373416267764934,0.0,0.1230985114230416,0.9999999139999999,0.7194792142328172,0.40546344665555645,0.2899992081915028,0.00037179611755252487,0.0011235334240848388,0.047129991898143105,0.0007199123302448685,901.2979587766254,4.070457857260806,0.3079934544487742
8.748941342116751,1.1424498054195653,2.7652880249844447,2.0207847811946955,Si1,Si1,combo_002,17.679727515714625,3.159202766072533,gp,0.568884068947483,0.431115931052517,0.862231862105034,0.15539900072102997,0.46816691360611923,330.5945683902815,1.253310771602125,0.3662766803441067,0.0,0.06724514868745445,0.9999999139999999,0.7193267404860635,0.3713043454973276,0.3525967496222362,0.00042031808943611594,0.0011239790360563907,0.04571012470735116,0.0008314948854539311,853.4981510192173,5.9450663149921255,0.04583961988140386
9.071113493733973,1.4092181297951343,1.800927320721693,1.0787581784587434,Si1,PU,combo_001,9.78553786909299,2.5378994308043863,gp,0.5898179728287971,0.4101820271712029,0.8203640543424058,0.19938268802276676,0.6067682783242074,326.42537581944055,0.9252122176066867,0.34569754437257216,0.0,0.09916734369575343,0.9999998879999998,0.7192756761235711,0.35574097002131827,0.39066986243613416,0.00031098139475095664,0.0009716856998622581,0.05528799118319406,0.00032089361279019873,842.8826107873034,5.811171006188961,0.44041046169999715
13.433516940983946,0.9546467428550401,2.728866646378984,1.3117511622443714,Si1,PU,combo_001,17.621431460365145,2.6051036556514537,gp,0.5757324667622754,0.4242675332377246,0.8485350664754492,0.17772073108671838,0.5385071347505943,402.0732454973314,0.9727917112668547,0.7190954552645199,0.0,0.046680179746946965,0.9999998879999998,0.7191061434032171,0.6125016388343196,0.36111335413536366,0.00039757122086682986,0.001123065732544697,0.05542199739139816,0.0006543077225417168,1196.3863349913568,5.1739020843015275,0.5969013228882354
8.946542722695277,1.3713994470644324,1.1272339914434124,2.4126808061251985,Si1,Si1,combo_002,21.58515190822597,1.5458880725777289,gp,0.5686558984056376,0.43134410159436243,0.8626882031887249,0.11361722077560046,0.3365041978119682,330.84873227041953,1.4605007475892533,0.3675312333443675,0.0,0.2172661487382253,0.9999999139999999,0.7189765335682101,0.3899317256383876,0.33863277472720016,0.00016987433682257887,0.0010940806049353638,0.055487128229570776,0.0010316393290511411,814.7527605164687,7.178194512061655,0.053303289743472496
10.853465814726086,0.8377045880220322,2.6151358719973494,2.320719205063117,Si1,Si1,combo_002,25.18784655773084,2.1907113182731774,gp,0.5708095665699773,0.4291904334300227,0.8583808668600454,0.1399481446413082,0.4194781867146918,371.53345955233596,1.0996463976656996,0.5683510612782158,0.0,0.13916116234221593,0.9999999139999999,0.7189013810225633,0.5179106064004324,0.33921217235158374,0.00034048610285910186,0.0011222330534433182,0.05567302559740375,0.001192317724554239,1010.0246088157957,5.713339138127695,0.31012458158366085
11.496833184756339,1.1159320215278843,1.6946582081857446,1.5019845976603514,Si1,Si1,combo_002,17.268066365374427,1.8911233600595403,gp,0.4243938938301426,0.5756061061698574,0.8487877876602852,0.1364066944090365,0.4083183712152153,372.0803662030038,1.1644090809392127,0.5710505926950531,0.0,0.19647743063223286,0.9999999139999999,0.7188273507807617,0.5263905814933361,0.3469090441226752,0.00028604796237597307,0.0011214428075229635,0.0549309138277761,0.0007179982939813897,1059.609244375247,6.750073704349398,0.18511221620965185
11.4863482568766,0.9028926513440916,2.9501481474908537,1.4046907255374372,Si1,PU,combo_001,16.134766866727666,2.663667082745877,gp,0.5935265140258252,0.40647348597417476,0.8129469719483495,0.1944476104858877,0.5912168654354111,377.75393724628873,0.940266637751848,0.5990553413268418,0.0,0.14818116450550173,0.9999998879999998,0.718779062319031,0.538192413703724,0.39327755411356463,0.0006568264607637721,0.001096955174148817,0.055395714117637586,0.0007057978925344828,1068.5623853215304,4.3551582825042106,0.19594748072619433
12.114904364829597,1.3825661552157726,1.1219965071336941,1.1833436522002505,Si1,Si1,combo_002,14.336095177134212,1.5512343970333577,gp,0.5800164360080657,0.41998356399193426,0.8399671279838685,0.15417313601861796,0.4643039696117141,371.6310166662676,1.0448675805281191,0.5688326032263213,0.0,0.17076874592175195,0.9999999139999999,0.7186990407321823,0.5206821420586948,0.357100276680694,-0.0012667082499203714,0.000508242978289123,0.055218206891542866,0.0006681095057699694,1012.5375271443361,5.785561684808796,0.255854697698729
8.561100438379444,1.3719655546778728,2.2268708564243975,0.8128362948311328,Si1,PU,combo_001,6.958773160009534,3.0551901097302885,gp,0.5713225020865877,0.42867749791341225,0.8573549958268245,0.14865238507478415,0.44690698309180893,318.31768677673347,0.8617831402319198,0.30567798845382627,0.0,0.1097294578256929,0.9999998879999998,0.7186527615735078,0.3279424980495851,0.333359246378668,0.00023110609633613812,0.0005740765318361905,0.0553040635716375,0.0007585233289000091,810.2649745367221,4.422231590222307,0.10574402735229517
9.522862486516967,1.3388607960842949,2.15725294875217,1.0347243036572107,Si1,PU,combo_001,9.853537255184643,2.8882614003215226,gp,0.5693329298184722,0.43066707018152783,0.8613341403630557,0.13695293354111335,0.4100396795868599,333.5319780917312,0.9238908178773819,0.38077573564632927,0.0,0.13451867880183352,0.9999998879999998,0.7186508827212809,0.38381331723235695,0.3270562324747769,-4.808593501329456e-05,0.0010249999949165697,0.055484045098095965,0.0009299762097457603,872.8819556036433,5.501154169871698,0.1861541718645336
11.34896061614263,1.4404958776933112,1.2230858558236046,0.9348652244816686,Si1,Si1,combo_002,10.609748614043797,1.761850133378898,gp,0.42985352240614816,0.5701464775938518,0.8597070448122963,0.12900680945932802,0.38499985892791244,355.78871894536985,1.0500173077085384,0.4906350161971076,0.0,0.17100391497255302,0.9999999139999999,0.7185786586965037,0.46603562731024534,0.329618090733204,0.0011711817484448403,0.0010033785776329205,0.05520715354021556,0.0004599370400373603,960.1771329087229,4.6716157898756725,0.2610486008289729
8.625455398756273,1.2342050956232162,2.901936720269851,2.143350987850349,Si1,PU,combo_001,18.487378349583384,3.581585087333174,gp,0.4168445456771508,0.5831554543228492,0.8336890913543016,0.14040861813758015,0.42092923047466513,331.8284489316348,1.662819746992411,0.3723671151229489,0.0,0.2496901402920345,0.9999998879999998,0.7185198725342435,0.39924174910953797,0.3824339148398839,0.0004304631407288783,0.001123914980103211,0.05576490732777138,0.00089327643431334,837.6836926498328,8.387748208354854,0.19683645513469164
15.378359994893437,1.0928646585620636,1.6276139165517993,1.7440157440934343,Si1,PU,combo_001,26.82010194943078,1.7787617271832452,gp,0.4391221987304732,0.5608778012695268,0.8782443974609464,0.10370513723456848,0.30526924707757436,426.2722685002402,0.8664356461804341,0.83854184117581,0.0,0.17742612787070255,0.9999998879999998,0.7184676205744138,0.7077785486633283,0.29415644274392544,0.0005030125529318151,0.0011230518693521408,0.05516859196611772,0.000595388250304282,1389.326379676894,4.893914001181383,0.1740954033777513
14.927649464722876,1.084793145067241,1.2322849900243664,0.9014126713235779,Si1,Si1,combo_002,13.455972380577826,1.336774309947686,gp,0.5562850656800151,0.4437149343199849,0.8874298686399698,0.08572113184109091,0.248598061837154,416.48227386429613,1.5035132997365548,0.7902184242670417,0.0,0.19962135528217365,0.9999999139999999,0.7182621929498323,0.6846185753011249,0.3072149418862545,0.0004255733505143603,0.0011239882713381085,0.05515638639922685,0.0008166218953410774,1298.0797131509876,8.544159620031277,0.21340725430349755
11.676921614228654,1.1302507148810812,1.566585592426041,1.9833191127651766,Si1,Si1,combo_002,23.159061815760488,1.770634485761935,gp,0.43310984703907707,0.5668901529609229,0.8662196940781541,0.13379947090721903,0.4001024903365173,377.90503741101065,1.04321272994085,0.5998011717921653,0.0,0.1196518087171699,0.9999999139999999,0.7181716861734184,0.5372265049807367,0.32688542361612044,-1.2078379440676797e-06,0.0009032692248523304,0.05517957204426617,0.0005911805808148953,1077.0224110345273,5.775261284669941,0.1478382335434274
11.832411003001766,1.046362790613136,2.36385808733458,0.5663115937500656,Si1,PU,combo_001,6.700831533015742,2.4734531448768413,gp,0.3904750910251096,0.6095249089748904,0.7809501820502192,0.262617896010417,0.8060350215873261,374.2915422261593,0.803223598339397,0.5819649583100566,0.0634993931659363,0.037230565787290205,0.9999998879999998,0.7178174944158587,0.5133170577612414,0.44546172110281224,0.0003716278911854835,0.0011179660413662342,0.055430942807329846,0.0006739957267459515,1090.1872100220867,4.133949322526082,0.5802614265542039
9.031629436571526,1.413890969311538,1.4316779699652442,2.2953195125053414,Si1,PU,combo_001,20.730475275480245,2.0242365526961343,gp,0.44552162830494524,0.5544783716950548,0.8910432566098905,0.11914978432108353,0.35393840819394357,333.00465973359553,0.9795234415450143,0.378172892048205,0.0,0.054887170070509674,0.9999998879999998,0.7177595988159663,0.3747657983645642,0.298057740011651,0.00020614310474700398,0.0010813023336061294,0.05531584186634003,0.0009845446827713856,841.0976868120613,4.9410553958810395,0.07498404315635937
8.192608108991834,1.3918593722224273,1.6228254714619363,0.8113502471190024,Si1,Si1,combo_002,6.647074613779667,2.258744841935575,gp,0.5719398848395656,0.4280601151604344,0.8561202303208688,0.14855406761079495,0.44659716516792636,309.3676196245735,1.4672146319314436,0.2615004538954947,0.0,0.10708659075027355,0.9999999139999999,0.7175346411717658,0.304781242358772,0.3609499430704596,0.00027497616829156543,0.0008648910283441675,0.055312584339062554,0.0006760313987896734,788.2768802711216,10.040115132191751,0.20651058177164275
8.33554452011284,1.274092747511896,2.610572622650946,1.827802933789112,Si1,PU,combo_001,15.235732728592005,3.3261116453726793,gp,0.5967583151162046,0.4032416848837954,0.8064833697675908,0.1783666010738068,0.5405423998029941,325.77199053127265,1.509199526315386,0.3424724343642102,0.0,0.2280954228922016,0.9999998879999998,0.7175211171209214,0.37411917914197584,0.4139304405572081,0.00015257489081807132,0.0010897078412634917,0.05593907207965376,0.0012868580006198402,822.7014377420043,6.869825777878448,0.23522654605368454
13.01291032186963,1.0812390417310258,1.5512796293655464,2.077439424655768,Si1,Si1,combo_002,27.033532932161947,1.6773040999120643,gp,0.5996931176160274,0.4003068823839726,0.8006137647679452,0.20243912950314003,0.6163997345833097,398.32519784700196,0.9718782015758033,0.7005950907662779,0.0,0.16518925328823755,0.9999999139999999,0.7173867690536742,0.6113901815860026,0.4061097368201393,0.00042053837416163476,0.001123959269371121,0.05533025956235181,0.000400179507550678,1189.2562571165727,4.727198041853655,0.2681942668317505
13.950379393735401,1.277530080591073,1.3720632958603007,1.930615625500777,Si1,PU,combo_001,26.93282043920962,1.7528521329364632,gp,0.4407858034268486,0.5592141965731514,0.8815716068536972,0.11062148309543847,0.3270640313257115,404.5923405992826,1.091469596586035,0.7315297095589487,0.0,0.12726027597205908,0.9999998879999998,0.7173203816832441,0.6308371542878684,0.3047026297577019,0.00015011930582639865,0.001069160466913839,0.05517788713038249,0.0011167950001706997,1222.3782812678394,5.719683242384913,0.1796318170992418
10.67969081270421,1.079174914227507,1.8937122061086233,2.116217540923582,Si1,Si1,combo_002,22.600549029485077,2.0436467075988567,gp,0.5634036104151932,0.43659638958480684,0.8731927791696137,0.08860919362655173,0.25769892011920215,363.9175450041318,1.1720056378820485,0.5307589044344103,0.0,0.24614399340247325,0.9999999139999999,0.7170878898176156,0.5032537773117789,0.30199474528814674,0.0004240802024145886,0.0011239647476853104,0.050765312173756766,0.0007228834466845616,993.4486221114951,7.233960505335278,0.20439526429250773
15.303658833346388,1.100326789605009,1.572953032800569,1.491692480476762,Si1,PU,combo_001,22.82835280548458,1.7307623607809126,gp,0.4372895916053494,0.5627104083946506,0.8745791832106988,0.10508693292025137,0.3096235606775997,424.6763125790954,0.9187422612512203,0.8306642021970976,0.0,0.17829771360239818,0.9999998879999998,0.7170510923163115,0.7030448835511904,0.29823852296295783,0.00039811134779793903,0.00110118003378338,0.055169825300548606,0.0006535964323353211,1381.9692276206251,4.867592245024773,0.11959618615726895
11.949863827588015,1.3898799003390487,1.267009948014458,0.6186152214289383,Si1,PU,combo_001,7.39236765774902,1.7609916602749183,gp,0.5847049642600837,0.41529503573991633,0.8305900714798327,0.16663039662497225,0.5035592805374401,366.0091074734922,1.1904934225565371,0.5410828575065142,0.0,0.1545942017838855,0.9999998879999998,0.7169457310585619,0.5015706887702458,0.3751713400362273,0.0006933541549134616,0.0007432333515721246,0.055256821666992875,0.0009543332083334075,1042.7395897322192,5.877691652693732,0.1374500260173577
11.071149911595393,1.4019802422270171,1.493516442725857,0.6355879681859828,Si1,PU,combo_001,7.03668967779334,2.09388054414283,gp,0.4024353623424872,0.5975646376575128,0.8048707246849744,0.2123779599140405,0.6477189700353598,351.33171341205383,0.9733697515495786,0.46863523534325957,0.0,0.10389834400839579,0.9999998879999998,0.7168029512739342,0.4429089654432869,0.4079470455712151,0.0005693088477905228,0.0011037975977211806,0.05525440315510913,0.000930308679044671,985.808051938957,4.644503430595032,0.17848382145330421
14.09899913132356,1.056520705163147,2.1639948099795316,1.6298661713126847,Si1,PU,combo_001,22.979481733511196,2.286305322608965,gp,0.5547966907217017,0.4452033092782983,0.8904066185565966,0.09379251895730253,0.2740326112827334,411.1807785965567,0.8076012107624415,0.7640502417920234,0.0,0.1441324207218506,0.9999998879999998,0.7167736990956209,0.6515249836342265,0.27549930253392185,0.000416488663384305,0.0011239699733106355,0.05507635155421083,0.0005882936693526252,1266.8037944588882,4.2458197748831195,0.15024170754934058
15.024919335173065,1.0342060657425123,1.58671036345768,1.868002109536718,Si1,Si1,combo_002,28.06658101372231,1.640985482464439,gp,0.4199689954336918,0.5800310045663082,0.8399379908673836,0.1323347847663429,0.3954869723919568,422.2914949645754,1.1226137395015143,0.8188927416270673,0.0,0.2352665265646415,0.9999999139999999,0.7165826215968785,0.7032048387450427,0.34629687084559146,0.0004185250359123336,0.0011239958223451013,0.05511658920116424,0.0003782522931579828,1329.5642967508747,6.207453501752176,0.17485691357628247
14.451604209837306,0.7864555227453307,2.865849805547887,0.7388553167820735,Si1,Si1,combo_002,10.67764460646849,2.253863406931768,gp,0.5591850245605627,0.44081497543943726,0.8816299508788745,0.1038382352516041,0.3056886654559348,409.3328300636417,1.549599788887982,0.7549287671944649,0.0,0.145248207919047,0.9999999139999999,0.7164422561359991,0.6550895527307394,0.32117936345691717,8.873159467719246e-05,0.0008427399146708776,0.05500451671491181,0.0016232544036750938,1236.146778900555,7.5468507810300745,0.07181993455760897
11.455363921564683,1.0514219986487254,1.7645556006593623,2.23706920948981,Si1,Si1,combo_002,25.626441912432792,1.855292576372069,gp,0.4350714136012499,0.5649285863987501,0.8701428272024998,0.11396067902457545,0.3375865032063533,377.70718626827716,1.035961581340372,0.5988245784832084,0.0,0.15924909935888273,0.9999999139999999,0.7161772068696979,0.5404064771092039,0.3106079260488004,0.00044386744565906604,0.001123756421342589,0.05432678776333286,0.0004874732922648037,1065.6910835188075,6.629509464723417,0.2993340285233534
13.533934111002903,0.8089268110275094,2.722753577819054,0.6950685856204747,Si1,Si1,combo_002,9.407012440415484,2.202508368918909,gp,0.5537012902881884,0.4462987097118116,0.8925974194236233,0.09136528767776854,0.2663839217692337,399.29656701275303,1.0894834070908799,0.7053897693043611,0.0,0.13791201725678404,0.9999999139999999,0.7161368240576809,0.6135780383240974,0.28497018570653154,0.0002635342069621234,0.0011087428455137168,0.05502872234136182,0.001401200732654667,1178.4530128884949,4.615741551807306,0.17648916309106
9.047068689839778,1.342173576760118,2.3290990250461476,1.3263250007624254,Si1,PU,combo_001,11.999353386949458,3.1260551690746916,gp,0.43365094840868323,0.5663490515913168,0.8673018968173665,0.12412701929074213,0.3696226675554827,328.7330386225803,0.8746223581199456,0.35708816876694655,0.0,0.13335374780957066,0.9999998879999998,0.7159906173053757,0.36646228604930436,0.31044919417605094,0.00041139345961192607,0.0011228846256394634,0.05554368431302583,0.0009330233902033241,845.0003755699266,4.109375054465905,0.25864832390807063
12.157547634776197,1.049222564318415,1.730614008748009,1.6783630639618927,Si1,Si1,combo_002,20.404778898565638,1.8157992681039579,gp,0.41527588027747697,0.584724119722523,0.8305517605549539,0.16690565512310743,0.5044266749245924,384.8424548718926,1.0472480719796242,0.6340442667782984,0.0,0.14260845290775134,0.9999999139999999,0.7155248655496247,0.5635458397334037,0.3670296483021387,0.00038383520603658955,0.0010982408896748487,0.05543210268631629,0.0004761583285487418,1121.3069170923754,6.433986609475386,0.269689291911831
10.448656501450802,0.9203444455741395,2.5228384561837687,2.167390010009113,Si1,Si1,combo_002,22.646313719261236,2.3218803602295686,gp,0.5866603633711804,0.41333963662881956,0.8266792732576391,0.1639427338278094,0.49508991940740826,362.7964965701977,1.0027493111193202,0.5252254089768109,0.0,0.17154154459216775,0.9999999139999999,0.7155091914699079,0.489675947715727,0.3660367450860173,0.0004186835871042285,0.0011239959576886816,0.05602109306120741,0.0006982475566608988,974.7992938234036,4.849363390544979,0.17013834346712722
11.920263088768996,1.2476951711028414,1.447261754657986,0.5831331348684414,Si1,Si1,combo_002,6.951100383410435,1.8057415026085943,gp,0.41131224802748534,0.5886877519725147,0.8226244960549707,0.17415609184190972,0.5272742460510007,367.8814206760786,1.3713910588832896,0.5503245961219971,0.0,0.15179190381563934,0.9999999139999999,0.7154061688318516,0.5101581664392925,0.39144594459335313,0.0007858332818128598,0.0010605941951080838,0.055650621260191,0.0010874805089956586,1062.2313543240969,6.79442991416684,0.10861996132323916
12.126537273470376,1.3767267764577586,1.1908052427155937,1.8456346100637302,Si1,PU,combo_001,22.381156892144787,1.6394134631928383,gp,0.6002124150164718,0.3997875849835282,0.7995751699670564,0.21562427011309002,0.6579487404681982,377.78668551690373,0.943179568990672,0.599216986801923,0.0,0.1035052413701906,0.9999998879999998,0.7151364411953275,0.5338765952317623,0.41006749893628824,-2.4786540058636107e-05,0.0010885532106464332,0.055137074928110534,0.0003810477063042818,1050.2374173779683,5.578241100877153,0.15818975830255097
8.349968407223056,1.1617093437930022,2.7708600793983917,2.1966894376786583,Si1,Si1,combo_002,18.342287405097377,3.2189340445801315,gp,0.5764545441007556,0.4235454558992444,0.8470909117984888,0.1549492021368417,0.46674950862165143,326.0901520616784,1.717088600713684,0.3440428797883252,0.0,0.10628551758688028,0.9999999139999999,0.7150829113406756,0.3657938652588513,0.37947871462478494,0.0004196184912507916,0.0011239960518032483,0.0488667248771009,0.0010930847129397311,830.5642778017044,8.263185911040999,0.04973142555067529
14.293727922580244,1.096307987616184,1.9714710002888838,1.7714080783162176,Si1,PU,combo_001,25.32002511131273,2.161339404970372,gp,0.46423376530549376,0.5357662346945062,0.9284675306109875,0.05509228932603074,0.15208047468717648,413.19744760011844,0.7935270009040842,0.7740045206910441,0.0,0.09558993241995535,0.9999998879999998,0.7149379540201584,0.6534521227242762,0.2248815558984299,0.00042274035560484885,0.0011239942607724485,0.05511498272822024,0.0005301311185455893,1292.392536783951,3.9362682320587643,0.22390037422781248
13.823266325344902,1.092300122022119,1.5630583891435754,1.4090306355413507,Si1,Si1,combo_002,19.477405735658078,1.707328869189224,gp,0.42689672893371267,0.5731032710662873,0.8537934578674253,0.154886524781398,0.46655199978293527,403.831685980357,0.9328740252086053,0.7277751180968691,0.0,0.07306816863295462,0.9999999139999999,0.7148060879342601,0.6206869431921669,0.3380348452326907,0.0007282597258631443,0.0010018472514306857,0.05510378425008334,0.0005900562195721315,1242.463963248271,4.5521461499192535,0.4650277274699623
15.318048144419738,0.9640096863797057,2.5127195425703333,1.5144614630472244,Si1,PU,combo_001,23.198593603825735,2.4222859781933845,gp,0.41829657809250875,0.5817034219074912,0.8365931561850175,0.15086537947897977,0.45388056951331146,424.99498103351806,1.123891880540638,0.8322371497983354,0.0,0.1666513171821461,0.9999998879999998,0.7146030420178057,0.7057013475590197,0.3565016577438772,0.0004169038145179151,0.0011239431657534028,0.0551222220015553,0.000599262458606038,1343.8656256392294,5.993460068159555,0.24830096493576845
8.703392951931967,1.1912880882738837,2.5219778384353715,2.221016655204233,Si1,Si1,combo_002,19.330380703028034,3.004402157818775,gp,0.571961748234088,0.42803825176591204,0.8560765035318241,0.143292370152688,0.43001650781138584,330.0613005303598,1.1654078040876996,0.3636444700031091,0.0,0.10370620893338393,0.9999999139999999,0.7145905264471497,0.37194241532201855,0.34063405526675594,0.00044341499245268643,0.001123892442142626,0.05235517059067124,0.0007588333722615783,844.6013972247257,5.6191410127152,0.11567861659481837
12.929196795886973,0.7457702910262072,2.9623470430729224,2.0648036948269683,Si1,Si1,combo_002,26.696253315292424,2.2092304164331176,gp,0.5643586727512826,0.4356413272487174,0.8712826544974348,0.11382142221462685,0.33714767724406525,397.7395450623386,1.3316401938553468,0.6977043084186388,0.0,0.14155406582173183,0.9999999139999999,0.7145334634398541,0.6117731319829085,0.321521297385591,0.0004223991507630858,0.001123992425602158,0.055068475973117696,0.001386968074417772,1137.4603326895174,6.692729784843927,0.3522975298440885
14.40020708427373,1.0429704657183558,2.2141637681582353,1.2232671907379977,Si1,PU,combo_001,17.61530086602494,2.3093074164527043,gp,0.43397636852610333,0.5660236314738967,0.8679527370522067,0.14032989499709506,0.4206811581693289,412.9406195332948,0.9212250273933124,0.7727368172643818,0.0,0.05728103558610453,0.9999998879999998,0.7143373700286906,0.6504269648273271,0.3190713952399541,0.0004244600013563857,0.0011238792280259015,0.05513066003853384,0.0005547358081921913,1289.998114482713,5.380571079196609,0.3609431625801454
