A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.630811171772228,1.5115918697314932,1.6386801227654209,5.458747124412094,ETI,combo_001,25.613899569882825,hybrid,0.4462369,0.5537631,0.8924738,0.33560914,0.9414637784072937,137.4852177551894,1.612171678549187,137.4852177551894,1.612171678549187,0.4779060904360254,0.0,0.1735773169359065,0.9999997549999997,0.8081630201751828,0.4007635669861988,0.41562482652524996,129.56376172972526,0.7351848799391244,133.32397393273672,1.2540524379141895,-0.2448731189003096,0.019428181380758195,0.1155146949460466,0.0006943953975661875,1390.3429457234392,7.227319574332952,259.0378266022695,6.640413769082504,0.16904718186886605
15.802790414359611,1.514578508890272,1.7381117933649977,4.812357118192878,ETI,combo_001,27.46701638727378,hybrid,0.4417912,0.5582088,0.8835824,0.32040125,0.8988020244540004,137.7795586116524,1.6148498584394537,137.7795586116524,1.6148498584394537,0.4834285068296979,0.0,0.2740653164733862,0.9999997549999997,0.8081519672232602,0.4153243577155625,0.41903395549413935,129.6477333660613,0.736717765926728,133.93065826673643,1.254994921649912,-0.2437321025759102,0.01988489125007089,0.115231737368913,0.0007620387662169733,1389.9594518361812,7.316386185816522,262.12211027165625,6.6933280098241354,0.16171173211785014
13.831621550135695,1.46692046651165,1.2689244470134697,26.182815636798768,ETI,combo_001,17.55128272680553,hybrid,0.49717012,0.5028299,0.99434024,0.20021766,0.5616583618580466,137.02943143927567,1.6238722390544569,137.02943143927567,1.6238722390544569,0.4693546380374006,0.0,0.02891376050346289,0.9999997549999997,0.8063461083141266,0.37986697303443007,0.23641364306056445,129.5465785468014,0.7337633039624782,130.2186393219826,1.26055387762204,-0.3095498960769901,0.02176583777106207,0.11427989609289535,0.0006811147522857693,1369.9479717010033,7.021092785865602,243.5653376855422,6.541846903364384,0.20788698512368245
12.089355994366448,1.3813824160584465,1.7470246894983121,19.852603035565007,ETI,combo_001,21.120403402292602,hybrid,0.5266067,0.47339332,0.94678664,0.23659547,0.6637067851713833,142.26024346812304,1.5949099786287104,142.26024346812304,1.5949099786287104,0.5674950132725972,0.0,0.17371076911144787,0.9999997549999997,0.8057575022532801,0.4718418196818149,0.30212379650121196,130.6877610075834,0.7204920525871955,134.96195275772791,1.2166980069675455,-0.3846981039925582,0.01669070277745055,0.11220381451903114,0.0005460047229247103,1477.6534090547743,6.704059336259209,247.4518474590064,6.3239342038733675,0.3936422778564079
10.706957635357039,1.2967425462758988,2.0704236405046843,7.846549577484384,ETI,combo_001,22.167938206125346,hybrid,0.511937,0.48806298,0.97612596,0.20641884,0.5790541465800086,147.0516756296935,1.6617381026685647,147.0516756296935,1.6617381026685647,0.6573917535219564,0.0,0.07922833274067707,0.9999997549999997,0.802210772485931,0.5366579715345984,0.2587542669520009,131.5885749908892,0.762706464180238,138.87759113929891,1.255992639651505,-0.4771226760372615,0.022593488251096548,0.10928678348097538,0.0007000345821091574,1569.192223063456,7.430909303466071,256.20049895120474,6.666830086577838,0.21541398241261506
15.869250320859631,1.5069016494111336,1.3030848656670302,7.08093022778466,ETI,combo_001,20.67897992259385,hybrid,0.54634905,0.45365095,0.9073019,0.2953383,0.8284944687655651,136.26931046204487,1.6271674863848336,136.26931046204487,1.6271674863848336,0.4550932657077944,0.0,0.16286521737130488,0.9999997549999997,0.8005651102817208,0.38196874992277097,0.370401293458107,129.56009751707361,0.7495712769822599,131.32337676607693,1.3203773389507465,-0.22980030520473332,0.01791295435333534,0.11661066718575724,0.0009560457674979211,1390.9569850650287,7.729815276169123,260.77367207840643,7.22050674204953,0.08637996404141364
15.248362496781093,1.500362315962162,1.6336643036148093,16.299937652244143,ETI,combo_001,24.91070549957006,hybrid,0.4770177,0.5229823,0.9540354,0.23693392,0.6646562184542303,137.7884089253445,1.6035909505437485,137.7884089253445,1.6035909505437485,0.48359455621206965,0.0,0.07573438407153765,0.9999997549999997,0.798645149870953,0.3952286912077327,0.28412779551969225,129.690924923364,0.7284812494058954,133.1743657824108,1.2386676288438014,-0.2515487400179595,0.020795369514243628,0.11563204466532821,0.0006141559660163699,1398.7573328143358,6.707862165200164,256.26649671828005,6.4716739762078745,0.5532262930298343
10.098384341081923,1.3368897302489062,2.325985820719644,5.449115146959172,ETI,combo_001,23.48869878953384,hybrid,0.5210885,0.47891152,0.95782304,0.18799977,0.5273842509008203,145.90510180445236,1.647394210347475,145.90510180445236,1.647394210347475,0.6358797617272873,0.0,0.16440001777913904,0.9999997549999997,0.7920957914865886,0.5274617891958087,0.25310561606041504,130.86213719407164,0.7617075221114743,139.40953023302197,1.2855982404418225,-0.501929196380973,0.022923103443785474,0.10233902481219827,0.0009492140875005083,1509.2972628231669,9.121352874877296,261.336293241502,7.261007994101634,0.42715578396010523
14.962243095251754,1.5462539654906418,2.244296190936328,23.51620137246649,ETI,combo_001,33.579705186536884,hybrid,0.4777097,0.5222903,0.9554194,0.21689515,0.6084426869668114,137.879637829543,1.5968554225869431,137.879637829543,1.5968554225869431,0.4853061908188877,0.0,0.07751930826003206,0.9999997549999997,0.79144068510727,0.3965399396131202,0.261053160966758,129.07448477299772,0.7200729931163582,135.04084593391596,1.2203760923328824,-0.2945539146133279,0.015001916118173132,0.11251857584952593,0.000553751420764452,1331.9142447998538,6.779777388703195,264.8419097752138,6.315520834085711,0.6308088677070912
10.513479509840144,1.386927582792519,2.905444354098667,14.111810235703016,ETI,combo_001,30.546329683797065,hybrid,0.4871164,0.5128836,0.9742328,0.16300616,0.4572711967342047,145.53540684252394,1.650570334886636,145.53540684252394,1.650570334886636,0.6289435533362908,0.0,0.14871666361058547,0.9999997549999997,0.7914352848066681,0.5204560325397294,0.2223699054543516,130.65982562705636,0.7512567680012083,140.50000779299486,1.3096514151431768,-0.4921171729755359,0.029439280559913177,0.10381786621581689,0.0009585655216931046,1471.5842212644252,7.268682670552538,276.35726494542786,7.390147406141166,0.09726979255635672
12.48363712850557,1.4235608265549737,1.6365849372343566,25.68865522837032,ETI,combo_001,20.430532486411774,hybrid,0.5396491,0.46035087,0.92070174,0.23998162,0.673205757945893,140.08453421096993,1.5960574950554443,140.08453421096993,1.5960574950554443,0.526674406123625,0.0,0.1970728992320237,0.9999997549999997,0.791314686732944,0.44156184774428825,0.3107570147135053,130.05766364530533,0.7234084409519067,133.31078150343816,1.2206297358498228,-0.3664727684993915,0.014278137603761419,0.11287612311882066,0.0005650337306126133,1396.680274753188,6.777359540062117,246.70787436072618,6.350337703738066,0.3423804938667933
11.087630556064289,1.3886346295777616,1.8398132916174412,27.232685796320936,ETI,combo_001,20.39917006959076,hybrid,0.49558702,0.504413,0.99117404,0.13090603,0.3672226771106888,141.98465883928156,1.6077192993976073,141.98465883928156,1.6077192993976073,0.5623245007910936,0.0,0.15721982070447077,0.9999997549999997,0.7912522116158166,0.46650617811968204,0.18203141665060985,130.2998992742633,0.7314105954475996,135.04283962079938,1.235357968942194,-0.42584021990845067,0.012421742053328768,0.11123934745982647,0.0007332783431513361,1386.7185909281882,7.189325200777149,253.48851696577458,6.442376935889628,0.428124587268243
11.678131917571063,1.317404134656281,1.639445068528502,1.3099528483089042,ETI,combo_001,19.14565578188718,hybrid,0.4614497,0.53855026,0.9228994,0.24541916,0.6884593506436371,144.5051666532836,1.6437831076150895,144.5051666532836,1.6437831076150895,0.6096142105503474,0.0,0.16208732404555856,0.9999997549999997,0.7907298729335029,0.5060912569759514,0.3165658295910367,131.2478143552682,0.7489830326214632,135.63087247747882,1.2422188843656925,-0.4152861819960088,0.020968404046947855,0.11260924802467794,0.0008000145980126054,1550.8542464845484,8.94055700908461,242.28062307724298,6.51885575507838,0.08060822984260128
10.031072497648116,1.240599157819853,1.612970681555834,9.797099814577889,ETI,combo_001,16.179825843267466,hybrid,0.47532624,0.52467376,0.9506525,0.21445212,0.6015894030637828,147.36019128079457,1.7743867958220334,147.36019128079457,1.7743867958220334,0.6631801170873093,0.0,0.10520371945758687,0.9999997549999997,0.7904983197604476,0.5478424224441931,0.28878833243137847,131.84976725865442,0.8383818175902862,136.5535700247441,1.307767176040275,-0.4701216175398562,0.018464678443522557,0.10644385517582304,0.0011221214899003549,1620.0726841861058,8.416519957558341,248.421797106315,7.303195013210128,0.051857052331344355
15.278604472265547,1.5333917560547856,1.632330628158929,28.43008152754709,ETI,combo_001,24.939734035605042,hybrid,0.5049828,0.49501717,0.99003434,0.1333233,0.3740036865389213,136.55203659015552,1.6162192878662927,136.55203659015552,1.6162192878662927,0.460397766834685,0.0,0.13376410016926413,0.9999997549999997,0.7884553204942406,0.38291773844188287,0.18124675447825525,129.12170317982907,0.7360264581839381,132.39520236753984,1.2531288545529649,-0.26697447549520814,0.018163895445536923,0.11555064398950884,0.0006855688429243473,1329.3916535958374,7.5831965090236455,262.13620399000774,6.595067079110529,0.10228620505661103
11.9454295117326,1.3983237107263227,2.725960029658518,15.841593758107464,ETI,combo_001,32.56276338608634,hybrid,0.5113778,0.4886222,0.9772444,0.13769838,0.3862768454292866,144.80586570331923,1.6067939703472822,144.80586570331923,1.6067939703472822,0.6152559192259058,0.0,0.18424984727136262,0.9999997549999997,0.7874924805852052,0.5115218179738709,0.19492909909002676,130.93106990532328,0.7234305920349117,139.53241401819864,1.2247664071030768,-0.43054850018319724,0.014041800472611875,0.10934051664550407,0.0005584972871201698,1484.9908619176392,6.544163712416036,269.3707777277646,6.363264754615047,0.3466689931281959
14.972237965605693,1.517918801078018,1.2469623583935745,23.636346899724735,ETI,combo_001,18.669817164021488,hybrid,0.47681037,0.52318966,0.95362073,0.17640771,0.49486575340048183,135.35106423866205,1.6306758039697318,135.35106423866205,1.6306758039697318,0.43786515113894603,0.0,0.18179658169905027,0.9999997549999997,0.7863999373657576,0.3702026067916894,0.241228928542513,128.99866862642085,0.7385054652243671,129.84216766501493,1.2915989911159729,-0.2621425981408041,0.021386610475280704,0.1158301835139117,0.0006857669735191617,1342.9286876439755,7.333032555493268,253.66831341606735,6.7451212264986475,0.11230647765098523
11.884148379500795,1.3405763083151838,1.8662136182799338,15.495160075202087,ETI,combo_001,22.17835954748379,hybrid,0.51688194,0.48311806,0.9662361,0.15568286,0.43672760573691527,144.55750984545296,1.613449030261783,144.55750984545296,1.613449030261783,0.6105962723205236,0.0,0.16598934162601814,0.9999997549999997,0.7847784151766741,0.5062017755468141,0.2123922047311433,131.32626227375573,0.7292149084897959,136.69873962692984,1.2213237586973456,-0.4085908162310955,0.011655192661953948,0.1120104924874951,0.0005796814115562641,1538.5790014240151,6.665658143242839,249.08550654948414,6.356338663321649,0.16623328711174484
14.951107140466984,1.53455479222599,2.7754789021147523,1.768178229014917,ETI,combo_001,41.49648243162334,hybrid,0.5047451,0.49525487,0.99050975,0.13040276,0.3658108794751992,139.13568037264156,1.613152758783987,139.13568037264156,1.613152758783987,0.50887203218563,0.0,0.10389717150576065,0.9999997549999997,0.7837618675979262,0.4186027613744615,0.17156545999275735,129.50727921889177,0.725860041908407,136.78269940151483,1.2329862153032232,-0.30638754446926597,0.007849047090154302,0.11095016152433253,0.0006378689987013051,1377.313737847956,6.770226732201195,265.0627789320891,6.4344119733581735,0.29288615916250427
11.10345770051984,1.3179628562966976,2.2082463372155763,9.311680699309425,ETI,combo_001,24.519169797601023,hybrid,0.5312936,0.46870643,0.93741286,0.17475793,0.4902377207359105,146.73732090513946,1.6409231291183481,146.73732090513946,1.6409231291183481,0.6514938373944887,0.0,0.25527458260498304,0.9999997549999997,0.7833640106504259,0.5488132418806284,0.25551285963351716,131.52773468969698,0.7452444008862058,139.24991371359604,1.2416552505622882,-0.46552388155188335,0.02063570720016439,0.11050115576131068,0.0007127911264606639,1554.0388358553255,6.8063965338576375,258.5058085787983,6.521044425161737,0.20733471051081365
13.392864680128055,1.434135846500601,2.862074877908836,2.8762753278226465,ETI,combo_001,38.331381544227064,hybrid,0.4907406,0.5092594,0.9814812,0.1626624,0.4563068821829786,143.5182040799562,1.6122848294426757,143.5182040799562,1.6122848294426757,0.5910968414009173,0.0,0.04374855942891096,0.9999997549999997,0.783144187640076,0.478337265866071,0.19561221196875758,130.80345530716912,0.7266040442817356,139.0326322515973,1.2250908018001796,-0.3639959005110418,0.009635195404801076,0.11028755935988016,0.0005749230824821916,1463.1211687852638,6.678013087265175,262.9191304760215,6.348080890557619,0.28251922296909826
15.872802026370891,1.5660847404704792,2.720960468361451,2.094475623010095,ETI,combo_001,43.18926683588273,hybrid,0.53346694,0.46653306,0.9330661,0.19315672,0.5418507248244698,137.80687991638524,1.6387845827590597,137.80687991638524,1.6387845827590597,0.4839411085220566,0.0,0.20583648723880618,0.9999997549999997,0.7816620353713071,0.4097521435115561,0.2659700192576699,129.2890119304119,0.7372695290620319,136.1292108838264,1.2595375463362672,-0.2858823008531844,0.00856088850375015,0.11178437945196107,0.0006822556464976513,1354.5292982812527,7.256428417044218,274.04471479832614,6.776999711463668,0.3717736461057664
12.135137278279736,1.3028634575858344,1.2302327726993272,5.25726376717944,ETI,combo_001,14.929043580945045,hybrid,0.44867104,0.55132896,0.8973421,0.2698348,0.756951015377986,143.22430155878078,1.6921780647891387,143.22430155878078,1.6921780647891387,0.5855826490438499,0.0,0.15454030824607168,0.9999997549999997,0.7815762168056734,0.4878109367783284,0.3492516146749738,131.4177921972388,0.7673443193077495,132.61455295466493,1.2772547217100862,-0.36859872605412713,0.015156541157252198,0.11394080805604613,0.0007194955506529619,1575.9631891535705,7.655494829853954,233.50751262000736,6.665969814130731,0.2818284178688411
14.811403959668006,1.4644092436440572,1.4677854434748832,1.5181437848747874,ETI,combo_001,21.739963129426943,hybrid,0.57732904,0.42267096,0.8453419,0.3341592,0.937396343187193,138.36678417169117,1.6117074021731934,138.36678417169117,1.6117074021731934,0.49444601930999305,0.0,0.2273824606487125,0.9999997549999997,0.7803602715042773,0.4193597190732875,0.4246936596463069,129.93312364315088,0.7360496272520627,132.70656509037875,1.2505294382981313,-0.2670957193953034,0.015579394196009474,0.11561167271086445,0.0007801418099518311,1429.0058404192064,7.239031533326793,244.48342001482112,6.597545953898208,0.1529151280975923
11.205006860634297,1.2905612876654942,1.5467756266022825,4.050294164180067,ETI,combo_001,17.33163150794049,hybrid,0.43395925,0.56604075,0.8679185,0.2730425,0.7659494173973296,145.1236581076676,1.6776961662306076,145.1236581076676,1.6776961662306076,0.6212183330227782,0.0,0.30034772427566697,0.9999997549999997,0.7802578896514022,0.5303916213793504,0.37997804194830975,131.447146410792,0.7665114419743385,135.27869661925584,1.255906751391004,-0.4259725494903894,0.02172938417009142,0.11258233269782597,0.000813286031812291,1578.0516909663324,8.624205602992859,242.8465889467883,6.63364018254179,0.11223607009656252
10.415749131219197,1.3786976051301951,2.8225932396577766,17.81044411421571,ETI,combo_001,29.399423083750666,hybrid,0.46678576,0.5332142,0.9335715,0.17272353,0.4845307543125418,145.6764339687793,1.64962931219011,145.6764339687793,1.64962931219011,0.631589501042443,0.0,0.2590477563351571,0.9999997549999997,0.7802136742628413,0.5335728512660036,0.25520775218618197,130.76660356197564,0.7522647260604475,140.42799562480496,1.302787203760595,-0.4993337955897823,0.02938702112981335,0.10343768596852082,0.000841992169297812,1467.4889355674368,7.573927416691274,274.79061625922344,7.369400012197844,0.08901375183223376
11.143157303436745,1.2634971724264137,1.4881309569426215,11.043156063952557,ETI,combo_001,16.582477341325486,hybrid,0.54066026,0.45933974,0.9186795,0.21460685,0.6020234679257158,146.09001031336066,1.7244024644006246,146.09001031336066,1.7244024644006246,0.6393490109276722,0.0,0.20497491002303295,0.9999997549999997,0.7801837609483919,0.5369992071720663,0.30189439888539427,131.87129558242896,0.7931903234419777,135.32060011525522,1.2618628587503382,-0.4142829875378777,0.018661746890729185,0.11296863184385535,0.0008407967043746626,1613.35005924228,7.399696499362586,243.1897455619009,6.68971696259816,0.19302367181806374
10.547514613144124,1.3634709158860372,2.754558513110634,13.695656924745125,ETI,combo_001,29.05374616979496,hybrid,0.5155596,0.4844404,0.9688808,0.14650038,0.41096854818592277,146.2324662337939,1.6451516280320995,146.2324662337939,1.6451516280320995,0.6420217656373981,0.0,0.1414465086130805,0.9999997549999997,0.7796960914324405,0.5300012819306676,0.20163359523474972,130.99079837629543,0.7492849196597504,140.5895601511769,1.2854296977456283,-0.49225946680218297,0.02702685556586593,0.10488507982818489,0.0008294919899974169,1497.702715595736,7.101131280209537,272.8841017984866,7.141699779394409,0.09364235403876024
13.431498373527756,1.4069359714952,1.5169935202489404,1.976348660108971,ETI,combo_001,20.37549599987579,hybrid,0.4476839,0.55231607,0.8953678,0.29539216,0.828645538720402,140.5392357698316,1.6045744631572365,140.5392357698316,1.6045744631572365,0.5352055063353348,0.0,0.0614566731817347,0.9999997549999997,0.7790358330822129,0.43512422117408206,0.3470061452750709,130.40810883982243,0.7303385328316773,133.48300841750185,1.229053177233836,-0.3279913690447136,0.016933508854369013,0.11422328020299634,0.0006097620694921341,1476.3413618552913,7.020999363955919,236.91268166787393,6.405497160255294,0.24923738962565772
13.268028196497951,1.4213520698225848,2.912310666765171,8.242266378975131,ETI,combo_001,38.640620043602034,hybrid,0.4915997,0.5084003,0.9831994,0.14821164,0.41576905307895473,144.164907028971,1.6180270920764699,144.164907028971,1.6180270920764699,0.6032302672881413,0.0,0.04898941720643315,0.9999997549999997,0.7789731085778435,0.48876976058070487,0.18125192479106242,131.07885603965337,0.7264793845513667,139.32902426958185,1.224649907462061,-0.3714174330148394,0.010598569078022682,0.11009090600500497,0.0005786616016180686,1476.795314739928,6.5566476667352065,265.63507951552936,6.337767276447191,0.33001438733941285
10.191654245732586,1.4131135909637045,2.64060659003285,2.3620734733008515,ETI,combo_001,26.912149364617743,hybrid,0.47158113,0.5284189,0.94316226,0.16347948,0.4585989737251946,143.49908844254185,1.653494031793813,143.49908844254185,1.653494031793813,0.5907381942504637,0.0,0.22392323507503342,0.9999997549999997,0.7787748090877918,0.49751508263425936,0.23835305141062457,129.6904306711992,0.7623706565497435,139.1628895587605,1.2940860433542138,-0.4957133828729188,0.02506517476325709,0.10128803039099196,0.0014916568495028145,1423.9963152169323,10.507766225895722,267.20984493061565,7.46039937230533,0.3050081149713467
13.327648721854137,1.4368175665616296,1.9162991201465371,22.137618049860325,ETI,combo_001,25.539761519311202,hybrid,0.4822659,0.5177341,0.9645318,0.14858286,0.41681040745496345,140.93303447927795,1.5897477941190072,140.93303447927795,1.5897477941190072,0.5425939486840683,0.0,0.14706914874067922,0.9999997549999997,0.7781471384850859,0.44907551008683355,0.19731173779216493,130.31804197293437,0.7182717563673376,135.2701884174605,1.2143859757503834,-0.34002956351165864,0.01736132563126514,0.11264775607044819,0.0005326279106205188,1428.9639196777555,6.538686734561796,249.49855237199188,6.283274119611165,0.4564157286996077
11.575022003788103,1.294563547736724,1.60478397601718,8.10555861772861,ETI,combo_001,18.575409833725416,hybrid,0.45608106,0.54391897,0.9121621,0.2232387,0.6262378832600147,145.3744170519595,1.664970067609025,145.3744170519595,1.664970067609025,0.625923066580526,0.0,0.19695993398253234,0.9999997549999997,0.7780852468661171,0.5233696886937507,0.3016281082248189,131.627534109594,0.7598147198045421,135.7767252629162,1.2401651957332658,-0.4136154796595479,0.01839759903784057,0.11286656372012846,0.0007359088210716068,1582.5926145644696,7.0346923590702035,243.21809725448264,6.517573473807533,0.20952603736826012
14.462891687898514,1.502737866750894,1.3519716043166576,28.881779045138757,ETI,combo_001,19.553418878346207,hybrid,0.4581585,0.5418415,0.916317,0.25101975,0.7041703333374587,136.25826601241357,1.6228087238909008,136.25826601241357,1.6228087238909008,0.4548860499972882,0.0,0.08062375553676661,0.9999997549999997,0.7779441203507216,0.3734257514599044,0.3036110280759255,129.18487889881007,0.7366318344416255,130.54764372051065,1.2640433931245163,-0.29095056244828976,0.021165786174828533,0.11433048296139023,0.0006560167074251152,1344.2376040600188,7.450548754001895,250.44711281080941,6.586090859752671,0.11823602434016023
