A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.670506525884747,1.1825126234744894,1.1722856497932903,1.6838692950061045,Si1,PU,combo_001,17.967738301099587,1.3862425791985602,gp,0.40606775275634277,0.5939322472436572,0.8121355055126855,0.08992956190410939,0.40375244948836564,347.63574212170215,1.412195843321806,0.4625792920847302,0.0,0.27723279272550677,0.9999999209999999,0.7066306642033049,0.4585134866453831,0.35734475222707845,284.44755225298815,1.505097920297882,909.2690737539638,7.92183037849229,182.07093267346812,2.0352813541533425,78.5850688968893,0.9415957834346207,0.17208536934724417
14.246059774346822,0.9137806499935213,1.816942892273448,1.7002222228790675,Si1,PU,combo_001,24.22146741680802,1.6602872571027398,gp,0.6205494244397016,0.3794505755602984,0.7589011511205968,0.1435606636001283,0.6540083149507754,411.6635249536773,1.2445181803759882,0.7615867664112759,0.0,0.23018233919935754,0.9999999209999999,0.7064956703347893,0.6617764031111729,0.43319629137437915,286.0312699966101,1.333815925056936,1266.6677906271511,6.237194498362891,225.88121361839057,1.2630716602554817,95.72458373040708,0.7830589659820368,0.06135701848294974
11.669784932678105,0.5816703250832768,2.732273031372026,0.7636162475912405,Si1,Si1,combo_002,8.911237380488451,1.5892821423744363,gp,0.6082036155066533,0.39179638449334675,0.7835927689866935,0.12434406913550733,0.5643389752038191,371.371414243263,1.8607047631132336,0.5734240388274932,0.0,0.21723619443894532,0.9999998979999999,0.706086145613621,0.5336821151338678,0.41706993067472664,284.8275530548644,1.5436754526820158,1045.625076369279,7.71279554482838,193.89819174733583,2.425222308415927,85.77528323973199,0.9470185034666567,0.08209753939490858
11.179580730107531,1.1339920663383838,1.2710865079180251,1.289088598954673,Si1,PU,combo_001,14.411470060274977,1.4414020156088017,gp,0.4060856043029446,0.5939143956970554,0.8121712086058892,0.09236701573845285,0.4151262064977908,356.2366753292778,1.3118956952777674,0.5027453450307988,0.0,0.25927252563805564,0.9999999209999999,0.7060680370415247,0.4840337788839788,0.35583181371508454,284.4304607224639,1.366778582431587,960.9766616382457,7.2880058463728,190.66262920388007,1.7260419353469019,83.30427251430089,0.9030231945623686,0.1540606202673293
15.724990475552737,1.9594121222568712,2.9462974732652274,2.498806102546987,Si1,Si1,combo_002,39.29370216280442,5.773010984890677,gp,0.3656897260490837,0.6343102739509163,0.7313794520981673,0.026100170125839314,0.10590886290778384,350.82397046991827,6.880379904633593,0.47746820536286294,0.2287351596727756,1.0,0.9999998979999999,0.7060570904295771,0.5848225443682696,0.514149924567654,235.09751668043228,4.306604906647265,1007.5960068430554,17.70695929447065,294.37257933893386,4.615395782419173,110.52552960528055,1.1462717182915376,0.0016543249241230578
13.313572528823718,0.6878448280650857,1.9510445587749543,0.6528765082124778,Si1,Si1,combo_002,8.692118744451996,1.3420159090778796,gp,0.5670076307420118,0.43299236925798823,0.8659847385159765,0.07708748353212058,0.3438281642194558,393.68525656336703,1.2570455009440946,0.6776288908393783,0.0,0.09161527203684801,0.9999998979999999,0.7060160782296225,0.5892490896279219,0.30419785461068993,286.3035348676122,1.5026648749675309,1159.9594430277198,6.568665677030143,203.99460102936848,1.8836617889349878,92.62095735748235,0.9489104783758391,0.11224182904488944
12.464266258102484,1.0525027225939958,1.1814629696536907,1.8487116491669155,Si1,PU,combo_001,23.04283422967218,1.2434929922044968,gp,0.4374694309125431,0.5625305690874569,0.8749388618250862,0.07513185255169644,0.334702710740892,384.83419589747024,1.0772902706653302,0.6362947515366635,0.0,0.05983178977391749,0.9999999209999999,0.7059225725207345,0.5557032544378384,0.2912188558721376,285.51963653028514,1.3490833266097229,1058.863222969125,6.682902725951617,200.01578106605297,1.860007182764877,84.8760951609495,0.856725555278217,0.11224666649499912
13.94685687261346,0.9063737091172615,2.7206003202334204,2.4542109430611996,Si1,PU,combo_001,34.22852875807625,2.4658806032755747,gp,0.38707972508407806,0.6129202749159219,0.7741594501681561,0.14992551158392958,0.6837082556633693,405.74147812390345,1.4778096688079165,0.7339310178113116,0.08613516610614638,0.11915666510935075,0.9999999209999999,0.7058735759285005,0.6331753681348999,0.43344936709474496,280.88932782484983,1.397311316547908,1191.3190556947318,7.102631756294239,233.00165409243024,2.0863699034845564,95.34668087600997,0.9375426653327267,0.5490604254039905
8.167665528990746,0.9166639063364119,2.8016904549662804,0.8532410512348123,Si1,Si1,combo_002,6.968987522090403,2.56820851679483,gp,0.421615788701871,0.578384211298129,0.843231577403742,0.0846070708106979,0.37891640150733874,312.49431673767594,2.9541630393866183,0.298470082245513,0.0,0.15529343585357122,0.9999998979999999,0.7058601488476576,0.34374066580008766,0.37340270255565433,282.5238640902868,2.4033270759225562,794.2611038563655,13.87692189231172,172.8408706011788,3.5395842824215173,73.0768159628812,1.4286162474616624,0.05034271764868635
11.672595682579765,0.6361863937459624,2.652386909278454,1.1553568324280783,Si1,Si1,combo_002,13.48601317403902,1.687412462632859,gp,0.3651356125720895,0.6348643874279105,0.730271225144179,0.17871618888970936,0.8180526125487643,371.6416745575091,1.050586014998875,0.5746861449070599,0.23242924951940355,0.16519980906859003,0.9999998979999999,0.7057822334943463,0.522901056482183,0.47545111564369313,283.1305179082099,1.1647583588677597,1037.4676038853463,6.643439978760901,200.30111193144478,1.6556999985836156,85.82763394667941,0.9317257210963803,0.09250620734881915
15.915216595169237,0.8690406225618093,1.98547715785125,1.0762866652475727,Si1,PU,combo_001,17.129335395907525,1.725460305341302,gp,0.6177439804928611,0.38225601950713894,0.7645120390142779,0.12095117332446413,0.5485068917528945,429.96823949149797,1.9970066637060395,0.8470691339107926,0.0,0.32205434913112313,0.9999999209999999,0.7057226164181476,0.7368025403233148,0.43105607113744854,285.04869085432694,1.8752821855442066,1381.8042842821858,10.608768951534774,243.22551204888413,2.692116246481447,103.22523213912295,1.381821638068526,0.15063268027496465
9.230879727952937,1.0316232486311536,1.2439738092922523,0.6116565508841894,Si1,Si1,combo_002,5.646128056026478,1.2833123023541444,gp,0.6126513029789464,0.38734869702105357,0.7746973940421071,0.13405550020681414,0.6096548928480922,325.53846046814454,1.7398128930831958,0.3593857707027443,0.0,0.20215368519560917,0.9999998979999999,0.7056677652397076,0.3813829344080869,0.4272936280642912,287.0636911375725,1.7042011679319813,840.9519243922101,7.438606522144012,168.20655672829946,2.236431479136092,74.58641503860538,1.0016312419945252,0.2565556293308886
9.053808241093364,0.8852470731543305,2.32367320433727,1.4946465838342564,Si1,Si1,combo_002,13.532243558240634,2.0570249031067127,gp,0.5674465452619017,0.43255345473809825,0.8651069094761965,0.08075471415770696,0.36094036115432687,331.35652514506074,1.338819410831202,0.38655592633781394,0.0,0.07238930206028435,0.9999998979999999,0.7056092883191721,0.384227584331574,0.3095858120248225,283.8874694916115,1.3377436922878558,855.4753582943604,7.820232425400477,181.52746536633018,2.1093080555254593,76.09462010672762,1.1546808205374124,0.13258025153713549
11.309377248533279,1.0072694842878334,1.813911266558265,1.154356430783141,Si1,PU,combo_001,13.055052354996937,1.8270974660100343,gp,0.6138371798290052,0.3861628201709948,0.7723256403419896,0.13620362218039925,0.6196785564801646,360.64672413622105,1.1625234951401804,0.5233401165049468,0.0,0.2007404653959384,0.9999999209999999,0.7055799387409907,0.49140563320680786,0.4144758482755779,284.3856537127706,1.094006504542437,1014.3716491348214,6.533309224918306,195.98554305963,1.4567032445301764,85.1120251407049,0.7766932341972329,0.1586971791640179
14.75841231444547,0.8873357948411734,1.5800625008901377,1.1040025084003324,Si1,Si1,combo_002,16.293324215154154,1.4020460151260825,gp,0.41368050866330464,0.5863194913366954,0.8273610173266093,0.08957452418320107,0.40209575646308865,408.95463347483656,1.2786846693422764,0.7489363393078032,0.0,0.1996964183920652,0.9999998979999999,0.7055554491187842,0.6501449958308639,0.34140770558757405,284.2511116882408,1.308396999622372,1234.6661197082162,6.426588937220723,228.84513378687808,1.9570961363400976,99.73716425086639,0.9610502697116425,0.24128830738742688
14.58158931833788,0.8622556658458171,1.546881524917776,2.4854935665936297,Si1,Si1,combo_002,36.24244644143919,1.33380735925257,gp,0.5720107244549979,0.4279892755450021,0.8559785510900042,0.06954075691407671,0.3086132881217871,413.47767490699266,1.6176842944203809,0.770058782333082,0.0,0.17564374363049604,0.9999998979999999,0.7054937954247088,0.6652290430665614,0.3145435565334405,285.72050492243403,1.5714721049921867,1236.5865392609344,7.154933670108099,242.37726001549873,2.1531288140640976,98.75667481458605,1.0139140637440172,0.03611034410653849
15.790495612042243,0.7040891204097903,2.5695783327899084,1.5782082897301113,Si1,Si1,combo_002,24.920691073872014,1.809212148158102,gp,0.3874033972069242,0.6125966027930758,0.7748067944138484,0.12575229187579554,0.5709100876644986,419.2962713599379,1.695473186116999,0.7972314213433417,0.08397735195383892,0.2435522430248186,0.9999998979999999,0.7051994538065789,0.691661125674714,0.418705060047923,278.1390062307001,1.4497853352395904,1299.43560116419,7.486364908761433,252.3389096793188,2.2281147059780477,102.80727160779857,0.9028168321820015,0.18521970574722652
15.82985503995079,0.9712650304741872,1.354976619621994,1.0910373932631015,Si1,PU,combo_001,17.270963778520677,1.316041407748967,gp,0.5934055487857393,0.40659445121426074,0.8131889024285215,0.07144511504979592,0.3174994899400162,427.12964774661145,2.7835784261561503,0.8338130111662326,0.0,0.3625618179992592,0.9999999209999999,0.7051989421583782,0.7378471027122968,0.37823545581492257,290.8491079678223,2.623842630813612,1330.6743917610602,14.905003150797993,236.95371298711655,4.12798676717344,99.41052294496993,1.6210276497570664,0.02311611881610473
8.30941295429818,1.0625858558440089,2.2433585997976047,2.217508993829237,Si1,PU,combo_001,18.426197959597385,2.383761117730955,gp,0.4000712969884148,0.5999287030115852,0.8001425939768296,0.09863236632481749,0.4443618679671969,323.45251335550904,1.5984360057350793,0.3496444716893977,0.0,0.273445270317685,0.9999999209999999,0.705103385504298,0.38056567079333414,0.37618850766262724,283.62410869946757,1.681545532838926,806.5356422883265,9.19225468930661,164.64239424631575,2.4652602392498553,72.86035177391653,1.432378492733834,0.15124262712510106
10.769925859160658,1.0557890979647209,1.8637393159563134,0.5883661621104442,Si1,PU,combo_001,6.336659943968385,1.9677156512349019,gp,0.420486924367367,0.579513075632633,0.840973848734734,0.08447050630536812,0.37827915805359685,344.3642982540389,1.3430997680129744,0.44730176528299687,0.0,0.16055447962649547,0.9999999209999999,0.7050919997850844,0.4356003285410915,0.3289986501439377,283.7164104981779,1.3542370919337143,958.0727568991648,7.921978467021334,188.1603518841005,1.8249991274654644,83.22045315177354,0.8768256852193751,0.32564106885821537
8.56627861253933,0.9592219430822596,1.659354987505382,2.191029317872826,Si1,Si1,combo_002,18.76896758514063,1.591689715378151,gp,0.5776854726022691,0.4223145273977309,0.8446290547954618,0.07516225460392445,0.3348445741681115,330.13382835763457,1.5470695836060047,0.3808459757178636,0.0,0.19439792249528434,0.9999998979999999,0.7050666958416653,0.3940923268010966,0.3245665401548547,286.7029490164025,1.7729117396412384,841.0163955760407,8.233875724437654,172.52696419650462,2.0766744427427044,74.98102931682818,1.0600893213417935,0.1123300834355592
8.99801200354323,0.8385620881027116,2.7953884408237686,1.7051102392174622,Si1,Si1,combo_002,15.342602399843194,2.3441067679953624,gp,0.4025150423180719,0.5974849576819281,0.8050300846361438,0.08411500436746515,0.3766202988780436,330.5904860837965,1.6109475562390143,0.38297855109829987,0.0,0.32996067815753477,0.9999998979999999,0.7050559186502977,0.4096508475267755,0.3613055055286878,282.61041426618345,1.4470588024201696,855.0112011940321,7.946062183520343,183.56869705409667,2.2457841538287324,76.07256188892077,0.9424363918505284,0.15229469631391987
9.548896647401692,0.9075516711801533,2.778770790547022,2.1021619146411643,Si1,PU,combo_001,20.073326859012536,2.5218780747875456,gp,0.6014129125665875,0.39858708743341253,0.7971741748668251,0.10932036979888134,0.49423471180000667,346.35867517096074,1.2383787314528292,0.4566154347309753,0.0,0.226680488517152,0.9999999209999999,0.7048555930291988,0.44789732226594026,0.3765788800664732,285.73579454115617,1.3487341139861153,903.903777058594,6.634092147261889,181.93940363672505,1.7008247958670875,77.22673687751777,0.8594570713215186,0.19747770632069714
14.807911225054436,0.9712251638777607,1.256011314917542,2.264551526537832,Si1,Si1,combo_002,33.53327796953372,1.2198697951631114,gp,0.5620689846622469,0.43793101533775314,0.8758620306755063,0.06667395234494986,0.2952360753502716,413.4088264624789,1.3272868153469901,0.769737262539723,0.0,0.0931979655402511,0.9999998979999999,0.7048060471558489,0.654443410762449,0.2893886981107955,287.1258828039253,1.4566671757987364,1220.9707826242288,6.511546837975498,238.2958696443835,1.4962439073567488,95.34751605094377,0.93000560592058,0.03470432584274088
15.509335057545535,0.9298411443830652,2.6210039967040952,2.2059432694997523,Si1,PU,combo_001,34.21271328460912,2.4371173557279238,gp,0.3869606579779372,0.6130393420220628,0.7739213159558744,0.12816876236576144,0.5821859312460538,422.39797139992726,1.4395100802295127,0.8117162504918001,0.08692894681375202,0.23124781559181046,0.9999999209999999,0.7047951590961091,0.6985286975103598,0.4136611561991061,277.84879330501195,1.519710305720024,1301.516729392197,8.075966038024141,256.03155186029323,2.5292924700530075,101.83408498126971,1.0094816170251935,0.22727124196575513
13.410810511085359,0.9590018545413774,1.3668948510775922,0.797953055036037,Si1,PU,combo_001,10.701197217829959,1.310854697146471,gp,0.6081901667033378,0.3918098332966622,0.7836196665933244,0.10028193466161253,0.4520591581348288,394.62081099643774,1.763243687525737,0.6819978968513712,0.0,0.33880407444048793,0.9999999209999999,0.7047600847619145,0.6210633302303007,0.3932867147792857,287.8465037570333,1.5715342285060534,1165.0607077033721,8.093234102179292,200.28570829399501,1.9016855924241705,90.75222025366806,0.9440448834776022,0.13520950105662946
15.940959243839007,0.6193100484664908,2.700477808193508,1.142901967633542,Si1,Si1,combo_002,18.2189536857497,1.6724330422750044,gp,0.5706344050776408,0.42936559492235915,0.8587311898447183,0.08634579964990452,0.3870297364324052,421.7237030439447,1.9007801645335,0.8085674411902233,0.0,0.06454832925504835,0.9999998979999999,0.7047294173974867,0.6833333213585391,0.33322715613917175,281.7188199500472,1.786671979278688,1322.6494369635564,7.45252834316794,242.62857108156453,1.676694034998946,102.48370782675117,0.8713186005957548,0.119899350826832
9.470861293291911,0.8306066788191867,2.3083918359188917,2.2409786435219834,Si1,Si1,combo_002,21.223997894026162,1.9173656762459157,gp,0.4345973705644042,0.5654026294355958,0.8691947411288083,0.062392525081717366,0.27525788636494003,342.94241048377523,0.9571264775960968,0.44066159983984776,0.0,0.1471728383527604,0.9999998979999999,0.7047240778113588,0.4265358152849589,0.28016014684690604,283.97997788828457,1.1861902318019797,893.7519751106948,6.195152800956189,186.31120891966677,1.374834167938622,77.72151130116433,0.97139043981728,0.2724386096752957
12.988272072832837,0.8648631980959472,2.161111749556328,0.834687977843662,Si1,PU,combo_001,10.84115455215615,1.8690660191640138,gp,0.6265931288623676,0.3734068711376324,0.7468137422752648,0.1671661430880683,0.764157267929455,388.0452754929274,1.839366576188869,0.6512903793287234,0.0,0.14280874413933226,0.9999999209999999,0.7046858716484656,0.580575633515821,0.475246598697444,286.35928429044225,1.6518386371886344,1161.563370953692,8.837286583733468,203.126471897021,2.5921549571095484,90.1688716042422,1.0673259018102934,0.13613791345531706
12.656039990213294,0.9963150262134207,1.2882400048794842,0.7933215889023628,Si1,PU,combo_001,10.040309754247854,1.2834928742306806,gp,0.5908424115780235,0.40915758842197647,0.8183151768439529,0.08137879420650292,0.36385247162363027,382.398691062251,1.6074019194513571,0.6249210303600288,0.0,0.27978523864254884,0.9999999209999999,0.7046480088201216,0.5739647640413481,0.3492114829024088,287.10226416116774,1.5044273176079073,1094.720771297311,7.493051158560117,197.5186008107636,1.5157461117201323,87.96329038090761,0.8020937102858724,0.19776905017747193
15.200420036608373,0.9711805175582934,2.2609459950202524,2.0139789731796167,Si1,PU,combo_001,30.613326337227402,2.1957867016151194,gp,0.36850498136658416,0.6314950186334158,0.7370099627331683,0.15278440742839072,0.6970485643871712,418.1506907238334,1.666222309847293,0.7918816004142317,0.20996679088943904,0.2671293941011556,0.9999999209999999,0.7046372001597081,0.690040685567874,0.4655736129879702,280.1201481311086,1.7301317209275489,1295.3641335051393,9.342938375493938,248.2345281122659,2.7583294494418436,100.97416743661223,1.162426216934697,0.16025163394726707
8.58460014769954,1.1690621744242062,1.1483777144379046,0.6902376017339255,Si1,PU,combo_001,5.925413817792832,1.342524947901077,gp,0.5923385667751688,0.40766143322483117,0.8153228664496623,0.08170976309217735,0.3653968535644498,310.3473076428856,2.2309741380863315,0.288443625941785,0.0,0.289996668985646,0.9999999209999999,0.7044011987953863,0.34442486433578046,0.36868972236828645,285.05015712055337,2.0441882520600445,782.6519141149731,10.629686878693832,153.344823920967,1.9561525910249284,69.84230634531116,0.9545915480318814,0.06051880787773837
13.910696151604933,0.8705233983273126,2.434053968037936,0.627255375524664,Si1,PU,combo_001,8.72555893838445,2.118900931968464,gp,0.3861580655387513,0.6138419344612487,0.7723161310775026,0.14108415737029018,0.6424523298922548,395.97181980776907,1.9738534596922965,0.6883070600708627,0.09227956307499136,0.16469039116354656,0.9999999209999999,0.7043939622758045,0.609748040396213,0.43968609724271185,284.59476941964124,1.6371982248115442,1208.2981683619114,8.48972477085687,209.16119930057638,2.3327590510440843,94.30927005185201,0.9402643363052468,0.3495003400058821
10.214735586555067,0.9458571193607401,1.4551099448072613,2.2565982418055683,Si1,Si1,combo_002,23.050554365128935,1.3763261007485617,gp,0.5609307012459084,0.4390692987540916,0.8781385975081832,0.06672262769685341,0.2954632064725513,354.7082023614993,1.3018631561780645,0.4956074304965537,0.0,0.07831142552610859,0.9999998979999999,0.7042966402378306,0.46086111445545186,0.28652555343769626,286.3693875911616,1.438478207074584,936.2802050475776,6.718553244353872,189.78605612671288,1.7516527478520072,81.63067197704518,0.8773290098195513,0.528117108133557
9.542941235589042,1.094279879382667,1.5294309956503707,2.1912252502045,Si1,PU,combo_001,20.91073379664044,1.6736255654443997,gp,0.58693209432397,0.41306790567603,0.82613581135206,0.10073312877158586,0.4541645404393526,339.9805088870392,1.3239794544086527,0.4268296244617854,0.0,0.13366964310698642,0.9999999209999999,0.7042183582440193,0.41842885715537237,0.3509920964448053,286.48951997582867,1.3983147430177034,875.9615130793434,6.490202547326926,176.83064463827463,1.1884801275994596,78.5135204533118,0.764739151383388,0.11907312535779659
8.920614693824298,1.0380618127613175,2.54682752492729,1.433055451099835,Si1,PU,combo_001,12.783735514146196,2.643764397316442,gp,0.3802695437293835,0.6197304562706165,0.760539087458767,0.1295152715482422,0.5884690731200499,326.2751274441244,1.5308907030405174,0.362825979346007,0.13153637513744357,0.28172560822829107,0.9999999209999999,0.7042111229825809,0.3900820697002288,0.42598266429944287,283.66143128003733,1.4627665314188556,837.2434769537745,8.626820541437796,173.94485455813862,2.5746964817264693,75.046763879514,1.1703473891008986,0.18056555437984845
13.682717928673792,1.0165522584642281,1.1742498133067336,2.2533448680757395,Si1,PU,combo_001,30.831882225905,1.1936862997181583,gp,0.43748291150960483,0.5625170884903952,0.8749658230192097,0.069155321327363,0.30681475120416474,404.1194965481487,0.86790873241778,0.7263564213952004,0.0,0.0790082386649969,0.9999999209999999,0.7042004177343415,0.6189941994526756,0.2784899966545821,286.2669872045073,1.0801021263422668,1151.2024428876923,5.463667702479993,211.00547643747953,1.089785791086148,87.22149768726317,0.7240629698153958,0.0391525844560811
13.31406433767517,0.811592648332891,2.876361185144979,1.9479228704827263,Si1,PU,combo_001,25.934770422435914,2.3344335918137467,gp,0.4147437770916156,0.5852562229083844,0.8294875541832312,0.09043940015816554,0.40613147974282215,398.85169370685355,1.2762757707438697,0.7017559690109699,0.0,0.17267184703151958,0.9999999209999999,0.7039804671244646,0.6143970702338687,0.3386992860453481,284.4636010864817,1.5476580296297773,1163.4224356957325,7.199141240397744,219.1541473715823,1.9862085760324144,92.47999523097587,0.9158817122239616,0.30685795103818764
8.079290268022694,1.1727329876588741,1.2395692857502496,0.9243259586650991,Si1,PU,combo_001,7.467897722323682,1.453683791888067,gp,0.578207606595754,0.421792393404246,0.843584786808492,0.07203053793006654,0.3202312165861331,305.41021464888365,2.161701521102846,0.26538757681189723,0.0,0.20656258875663397,0.9999999209999999,0.7038043506329436,0.3193897559259177,0.33843300640538354,283.2916158525144,2.0767446041645887,761.348242166125,9.614847404149147,152.34086574770365,1.7644720049186893,70.72206295699216,0.9324948199799857,0.04121428629392629
14.257367210797824,1.0628642584940573,1.106345489922767,1.3872055387849789,Si1,PU,combo_001,19.777898763310088,1.1758950787850062,gp,0.4348542137358322,0.5651457862641678,0.8697084274716644,0.04368449519544726,0.18796163358942256,405.64251341482327,1.5521665692282318,0.7334688561308552,0.0,0.23929877440829345,0.9999999209999999,0.7036813430486112,0.6454590802835126,0.2800349161463381,287.40882411178586,1.5575657620032701,1172.1652525107863,8.967122505578358,209.33771328997224,2.4931078742721997,88.2918812751085,1.02724984703147,0.029658580155532428
10.677426837529474,0.7912427199962309,1.7769164877338957,2.45900206118451,Si1,Si1,combo_002,26.25581460163178,1.4059722349607169,gp,0.6001467536964071,0.39985324630359287,0.7997064926071857,0.10696828282562737,0.4832592974877882,366.3077291581553,1.4153239219025784,0.5497768091232198,0.0,0.21850364221073199,0.9999998979999999,0.7036734591013121,0.5137037784095655,0.37645008816017017,286.3454060014879,1.4824309289161837,987.5428097336289,7.045583641519921,196.40173049226843,1.876923208120127,83.22220393163846,0.8636097946684325,0.17854216033817408
15.029110017763223,0.9943945078424385,1.9064591392462966,1.7271613308623752,Si1,PU,combo_001,25.957697659956985,1.89577249749254,gp,0.36114389420856696,0.638856105791433,0.7222877884171339,0.16030430012865265,0.7321382268474932,415.61342113223884,1.3916917338763888,0.780032641435609,0.25904070527622036,0.28695121756635206,0.9999999209999999,0.7036682383025286,0.6815391484072215,0.47316519959138537,283.27619116032946,1.5726956114606458,1298.6928850753766,8.186757125964917,241.21495760251395,2.190478214190533,99.99827900389465,1.0335888312971502,0.08363838487309232
14.37001029394111,0.9231336755981289,1.3921970475699665,1.7965863076181396,Si1,Si1,combo_002,25.816963734426317,1.2851839776801264,gp,0.5708634122418914,0.4291365877581086,0.8582731755162172,0.05962610387895126,0.2623490869847628,408.8483059198279,1.2171033039517853,0.7484397933980709,0.0,0.20475342673417846,0.9999998979999999,0.7036309513834713,0.6498119881373531,0.2915359801532932,285.41599488347015,1.3689257851085213,1205.4593410303478,6.5145748108265495,229.47332965263885,1.7923664301931441,95.95476960873019,1.0203603848493965,0.09101599670168373
12.948759298764037,0.9390200837501191,1.5498145518004802,1.6218606477042956,Si1,PU,combo_001,21.001083143260463,1.4553069902288402,gp,0.5860675760072525,0.41393242399274754,0.8278648479854951,0.0811830560982327,0.3629391096351561,394.6687195046377,1.3113217070260863,0.6822216278850259,0.0,0.22830687534710475,0.9999999209999999,0.7036295675308989,0.6065660341567055,0.33290546033303947,285.93729429709333,1.3530036967138033,1156.068795096779,6.919762092949951,210.3594743763479,1.6615744741097191,91.41719406660268,0.8821580872251852,0.16447026801065392
8.179266080117056,1.1391434532461395,1.6956791353645788,2.3203048371025723,Si1,PU,combo_001,18.978390649644602,1.9316217858566345,gp,0.4293555470038086,0.5706444529961914,0.8587110940076172,0.06571328452006281,0.2907533638202781,318.42400342697306,1.6262858121373454,0.3261615087184133,0.0,0.16882935379073633,0.9999999209999999,0.7035718380433928,0.35388811405153764,0.3075105251992193,281.95374435619993,1.6577433107313186,787.442983076108,7.764082441281485,162.0180264472599,2.1036735273646516,73.20415964076773,0.979682827861257,0.042296094014123445
12.150382118824766,0.7111759498830938,1.9426746264458878,1.6842433737937645,Si1,Si1,combo_002,20.464200572692853,1.381583472776439,gp,0.5984572854356429,0.4015427145643571,0.8030854291287142,0.11655658109901026,0.528000647317178,385.1650188857416,1.0023549781995706,0.6378396831553603,0.0,0.1487142334064201,0.9999998979999999,0.7034969791834802,0.565075321421673,0.37011380152495144,285.81740535782774,1.1443357480559306,1087.2098194462203,5.611983485405594,208.90394329816078,1.5370946000395806,88.11541564456125,0.7737003388333324,0.14744844221150855
13.181409413026184,1.048904471908647,1.1147401162827915,1.9068708907869265,Si1,Si1,combo_002,25.135245909244418,1.1692558929849852,gp,0.4067671994688453,0.5932328005311547,0.8135343989376906,0.09371987992664353,0.4214390023860374,391.11062636491016,1.3545167062457233,0.6656054591521422,0.0,0.22475027830750052,0.9999998979999999,0.7034244652050378,0.5949235446812958,0.3540526470353999,282.8947164581967,1.3891796379875496,1085.0250194641262,6.8976493710111315,210.68101022240714,1.9447674523660377,86.56763205014657,0.9215645818216661,0.08215132507517545
14.850068664675216,1.0016314233576222,1.3084405260182483,1.531703453424576,Si1,PU,combo_001,22.74590145727511,1.310575146454454,gp,0.5861296779907263,0.41387032200927365,0.8277406440185473,0.08390528163096195,0.37564168118661084,416.4540375796604,1.7075773199471607,0.7839582904227131,0.0,0.2112060759537896,0.9999999209999999,0.7032806999806354,0.6792318530391712,0.3458470631260083,289.0042046059722,1.7670944867903866,1254.0942773303018,9.523788653907845,225.19035585896987,2.647856851689642,94.37102961317184,1.1663263210051245,0.02887251833651619
8.881463161527158,1.1747314702408063,1.5525757051286793,1.0615408102860098,Si1,PU,combo_001,9.428035601012885,1.82385954074597,gp,0.43197725700571254,0.5680227429942875,0.8639545140114251,0.06401319558534728,0.28282033216018293,316.9253637969879,1.1961560552990227,0.3191629148132726,0.0,0.15061114395873723,0.9999999209999999,0.7031788964430643,0.3437368877394565,0.2899948690598964,282.66793764585174,1.2968419614961233,812.6159203604373,5.713700283545462,168.95862711767887,1.3352599146998314,75.68951095181352,0.7162903179339415,0.07468009574380502
10.431634600683733,0.9691548203403557,2.9307362152613288,0.6299304660306726,Si1,PU,combo_001,6.571204445470393,2.840337130166567,gp,0.40127344238595697,0.598726557614043,0.8025468847719139,0.0805121541872852,0.35980851688104504,340.93033103118466,2.68007515343301,0.43126526017832517,0.0,0.3464886189423895,0.9999999209999999,0.7031639628141002,0.4536308933005339,0.3877435120348601,281.48396393280757,2.2831153851874424,930.9467775996891,11.486671748201196,187.88111323433694,4.211384210826032,81.03737752841798,1.1768687286899548,0.055111255746913154
8.383199540162385,1.1424982733226428,1.5017326889774016,0.8503085872861422,Si1,PU,combo_001,7.128306557933315,1.7157270041488506,gp,0.5786493101718975,0.42135068982810253,0.8427013796562051,0.0795069716223721,0.35511808866355554,311.4219900959867,1.6303602376169768,0.29346235487150746,0.0,0.16413114161573256,0.9999999209999999,0.7031017446784812,0.3305613796769796,0.32944717794333334,284.1609413169166,1.6594097392829146,788.7792045928221,6.594316472641385,160.49075000762275,1.1446520960254014,73.77425221936144,0.743865526266497,0.07132375112902459
15.796371580889211,1.0167868811314325,1.1427777393221856,1.6550081002916504,Si1,Si1,combo_002,26.143122921588468,1.1619614133918343,gp,0.5952522682043195,0.40474773179568047,0.8094954635913609,0.09154327881246746,0.41128244810374837,421.3884998207919,1.916373423501313,0.8070020540300266,0.0,0.2525567246618463,0.9999998979999999,0.7030431374418074,0.7011627499260445,0.37035212467153344,288.9378896620356,2.027600182145114,1267.0946186388378,11.111684623808104,246.6681012682149,3.9345583689612913,97.78906188416349,1.690094130607116,0.03617791503819803
