A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.242265414601048,1.0188462142258037,2.5924588166344966,2.358947165790419,Si1,PU,combo_001,33.59675163420805,2.6413168508643636,hybrid,0.12116338650434955,0.8788366134956505,0.2423267730086991,0.18495165229247068,0.5476488746618021,288.9471060955293,5.019171557359416,0.32638099152669986,0.14108924336233045,0.23673366930032477,0.9999998559999999,0.37994853937570217,0.35493595128499916,0.3869728013286483,-0.0036643902628415927,0.0020968598625589084,0.05205959324108227,0.00010830890324837493,1225.7636822760853,3.550900034598897,0.23139117097107836
19.938708001583194,1.3374863524788367,1.5857768107174326,1.0477155855552178,Si1,Si1,combo_002,20.890095129093243,2.1209548424119817,hybrid,0.17987035191129053,0.8201296480887095,0.35974070382258105,0.052668892673376766,0.15595453114602453,302.6247148929393,4.741566919938395,0.3847156700436236,0.5324690127419369,0.07434911648804897,0.9999998699999999,0.3798478240785337,0.3782995429886739,0.22120929745697965,-0.003450542159930296,0.000759707291987894,0.05204462806390155,9.756587905623911e-05,1260.0683136644711,2.4671503598258693,0.5648807697572766
18.196027783830736,1.131251293855801,1.685531182109754,1.5162212132406032,Si1,Si1,combo_002,27.589203322559563,1.9067593305959571,hybrid,0.8370834672831506,0.16291653271684936,0.3258330654336987,0.05477372470074871,0.16218701980551753,315.7947298152258,4.8686837513813055,0.4408854726702458,0.0,0.2259896110426993,0.9999998699999999,0.3797892569983422,0.43334669951824034,0.2481116009951302,-0.0032461245613455893,0.0020362616661504444,0.05218709657172462,0.00015617934907071954,1269.950258936237,3.037276001512464,0.2065410337631789
13.032284796425813,0.9860416306853786,1.2648339366605972,2.463104197795989,Si1,Si1,combo_002,32.099875388949265,1.2471789174510222,hybrid,0.8366653873326868,0.1633346126673132,0.3266692253346264,0.06029048510367857,0.17852235972873712,286.3710962923777,5.332155337174261,0.31539437055010416,0.0,0.20501676441403682,0.9999998699999999,0.3796638610511578,0.3454628975608975,0.2578834326376367,-0.004690151523147366,0.001989134811255488,0.05206128532201415,2.3975528055699844e-05,1257.7588107243935,3.405453598743784,0.08109868765449921
16.59774530666703,0.8735875825153836,1.192171810372177,0.5541354166406802,Si1,Si1,combo_002,9.19739851080583,1.0414664897660184,hybrid,0.17008879671823252,0.8299112032817675,0.34017759343646503,0.07002092264911856,0.20733455987830413,293.7439773147253,6.346136664570897,0.3468395339958975,0.4672586447882168,0.11118092626451019,0.9999998699999999,0.3793528608449849,0.36259178084871435,0.26964531138505576,-0.004694145777284193,0.002064838110634606,0.0521144124958507,0.00017231460147566996,1320.972191518464,5.298255578665409,0.04034774631760406
12.539218250645524,1.0455866067430992,1.566716607519668,2.145557126156485,Si1,PU,combo_001,26.903609074103958,1.6381379013845496,hybrid,0.12221582679217136,0.8777841732078286,0.2444316535843427,0.1441471205376181,0.4268250853470933,275.9535225634858,5.630412244705104,0.27096366461294275,0.14810551194780916,0.3401287967446031,0.9999998559999999,0.37917139417372325,0.3291965057561399,0.36968984116734194,-0.004820361838880663,0.0019349629603575803,0.052155917280545604,0.00015551392816539906,1236.9205229115635,4.807934746722926,0.04747507574115356
15.113403131547805,0.9507401760570844,1.4126021918564176,1.8808678093652902,Si1,Si1,combo_002,28.426313440088837,1.3430176565841938,hybrid,0.8393157729185532,0.1606842270814468,0.3213684541628936,0.06327134087933042,0.18734878842981054,304.0150486822099,5.425007190844127,0.3906454108213884,0.0,0.21478265819514664,0.9999998699999999,0.37884512189166436,0.3995273652387135,0.26388009213450003,-0.003801935848199085,0.002045027039213117,0.05220175889172334,0.00016266229514295207,1280.6930047005721,4.007688564762419,0.152170240957418
14.890360491368869,0.25241615765917863,2.737869472145534,0.5642902047125816,Si1,Si1,combo_002,8.402484569918677,0.6910824923313393,hybrid,0.8594979854809708,0.14050201451902922,0.28100402903805843,0.10882679600522605,0.32224024473508517,311.0464630268075,7.687777628176811,0.4206342269504954,0.0,0.26800635001000533,0.9999998699999999,0.37857023367417475,0.435885874111339,0.3542295450162516,-0.003678642313311906,0.0020795008426952753,0.052136162070039974,0.00017135749362362566,1397.5533589064842,6.785889191902037,0.16491732958883465
12.993304649771762,0.9277170991108149,1.8321526360753757,2.1331874836635034,Si1,Si1,combo_002,27.717154850319922,1.69971932866808,hybrid,0.17050765429439707,0.8294923457056029,0.34101530858879414,0.09092450255964062,0.2692308646859617,280.44173822951615,4.694961837091431,0.2901057984369543,0.47005102862931386,0.03908153633357816,0.9999998699999999,0.3784194493335463,0.30833900455729635,0.2548418311533702,-0.004081648360777366,0.0020726796812222475,0.05204234004746351,0.00014708165495610893,1239.6539649556025,2.7734963682480336,0.5946256206488109
17.25584164111845,0.8858894859729985,2.6498902367700516,1.7216300177717834,Si1,Si1,combo_002,29.70817495126584,2.3475098997370885,hybrid,0.8316055162439397,0.16839448375606025,0.3367889675121205,0.039039080421315486,0.11559613238198904,316.87764664952493,4.694023570606442,0.4455040873948726,0.0,0.21003673217444274,0.9999998699999999,0.37838107777139296,0.43420916164170803,0.22669837752734778,-0.004473582986142287,0.001747517962643788,0.05206268382288605,0.00011087470455387356,1280.5757426747027,2.4724738037826137,0.2889584775658658
14.673448056242938,0.6415782919738777,2.9780803504051025,1.4508192359261094,Si1,Si1,combo_002,21.288520697359836,1.910671704573873,hybrid,0.1771263687459168,0.8228736312540832,0.3542527374918336,0.00679975494488855,0.020134248579122042,294.7136064512011,4.948770175847057,0.35097497936465716,0.5141757916394455,0.22237784392681256,0.9999998699999999,0.37834019686649123,0.3704036645113929,0.19909557056379534,-0.003232161201680061,0.0019598160579792972,0.05217291052521127,0.0001623491853684146,1292.573630792268,3.180714865303103,0.11357677417252096
19.136344467737253,1.5654556269509166,1.1464461674796107,2.4694523624774094,Si1,PU,combo_001,47.25629105503526,1.7947106038772696,hybrid,0.8458382841176899,0.1541617158823101,0.3083234317646202,0.035288718929133336,0.10449116763180476,317.0523079621393,6.102293293857364,0.44624901376845283,0.0,0.35228933338004026,0.9999998559999999,0.37817996338138593,0.45520688588088176,0.26602808764550034,-0.004189782919401459,0.0007274126418402317,0.05211312779744704,0.00016504841352752968,1240.4020832188896,4.509883816670646,0.008264266034557752
17.440067956636025,0.8651400577817134,2.384552990641577,0.692087484400917,Si1,PU,combo_001,12.070052759889268,2.0629723121072114,hybrid,0.1719090661242717,0.8280909338757283,0.3438181322485434,0.039859731621020744,0.11802611217564908,300.501816129863,4.604947524633171,0.3756615569524902,0.47939377416181145,0.17258890792006382,0.9999998559999999,0.3780872764768788,0.3811792164236052,0.2205478294264817,-0.003313608461837528,0.0020389260995608964,0.052107113628983764,0.00013029526142502027,1313.9932672645507,2.6011555105670814,0.3027163171605703
17.529262382806788,1.0758191890162392,2.2054936702242953,2.239184448889178,Si1,Si1,combo_002,39.25125172807902,2.3727124116811504,hybrid,0.8096660075676709,0.19033399243232907,0.38066798486465814,0.012544998155963452,0.0371461348928064,317.57331029462745,4.793616646279072,0.4484710764127667,0.0,0.07997774296066547,0.9999998699999999,0.37803305124906217,0.4237222280281928,0.18127928550774552,-0.004257763632428114,0.0018304867924047196,0.05185992527005315,9.373090314727666e-05,1252.5723118770736,2.797005288821149,0.08933320474663695
18.90117625160468,1.3457843812469676,1.8570354952557446,2.0480438816193587,Si1,Si1,combo_002,38.71043837750809,2.4991693649364084,hybrid,0.15871258051788573,0.8412874194821143,0.31742516103577145,0.07685457272108873,0.22756926080580533,312.9951552366721,4.863579629216954,0.42894535320616156,0.3914172034525716,0.18555167818627952,0.9999998699999999,0.377804396105547,0.4209221664686602,0.26485039892999096,-0.00302885791540114,0.002076768092936727,0.05209591814298391,0.00016607900566347232,1240.8762987836092,3.0218387814768826,0.1458310877933093
12.374307168852987,0.7028578491536042,1.53322008687748,1.2870419273753475,Si1,PU,combo_001,15.926252148535127,1.0776357725418075,hybrid,0.8483125238834646,0.15168747611653544,0.30337495223307087,0.07312562907146601,0.2165277151119289,287.73392679546635,5.149419094484122,0.3212068104618079,0.0,0.2615249972464623,0.9999998559999999,0.37774111006374655,0.3543712991224912,0.27682259093717265,-0.004288781742981142,0.0020100613691935894,0.05201161586120511,0.00017114049209418386,1328.324263965268,3.0864281862008296,0.2307434783864722
15.136084292172068,0.9571440395034353,2.6551113751577233,1.918179664280282,Si1,PU,combo_001,29.03372908607667,2.5413240269499844,hybrid,0.1393363413218367,0.8606636586781633,0.2786726826436734,0.17612106426608448,0.5215011635782607,296.6645594626417,4.489723717407434,0.35929574788565505,0.26224227547891144,0.0735882892870082,0.9999998559999999,0.3774240274197108,0.3593116336445066,0.3451239136309078,-0.0038535899162383783,0.0019813853084745003,0.05222587624302531,5.148967806408611e-05,1254.6190754738261,2.1662213468866205,0.3707078541599748
14.164732563659982,1.0388366473462676,2.455051131810059,2.4051112199066838,Si1,PU,combo_001,34.06775721583619,2.5503970868332213,hybrid,0.11877583846955986,0.8812241615304401,0.23755167693911972,0.19171612471657476,0.5676787379109476,288.2118204049098,5.060408135213644,0.32324501542037165,0.1251722564637325,0.2187808089127255,0.9999998559999999,0.37727222030612295,0.3511285225834819,0.39193096654856263,-0.003166637148478455,0.001994733270399485,0.052173356772129816,0.00011763857056974038,1223.8527966346028,3.6595596233384593,0.2750479100088683
14.226989613510108,0.5197186605720177,2.191876808994489,0.7786755710688994,Si1,Si1,combo_002,11.078209261891283,1.139159279309484,hybrid,0.1443267898864633,0.8556732101135367,0.2886535797729266,0.0923631031440649,0.273490616396011,296.47499548327704,4.948579042698701,0.3584872619903193,0.2955119325764221,0.26896034770940824,0.9999998699999999,0.3770768750518057,0.38031966432723435,0.2947547054657603,-0.003063520117415684,0.0017767083139008546,0.052129009253738014,0.00016252128447748164,1341.157550733503,3.087880962329136,0.1891569397838467
18.831293019139864,1.5591215023860698,1.1831417677243208,2.339437819741523,Si1,Si1,combo_002,44.05463908361032,1.8446617704300534,hybrid,0.14721736274339037,0.8527826372566096,0.29443472548678074,0.10943606283919942,0.3240443072844779,304.9599600576586,5.349487818365338,0.39467543552309065,0.31478241828926923,0.19004778136455433,0.9999998699999999,0.3768058549617402,0.3995396800242072,0.3068400403298094,-0.004127639632926817,0.0013845012457329344,0.052066667511062585,9.521889031708442e-05,1225.12909785173,3.187477613315751,0.21838796134414729
14.772251981121467,0.4802486349017782,2.5368903451152516,0.7104193620803978,Si1,PU,combo_001,10.494493828919206,1.2183381251371006,hybrid,0.8689203641416725,0.1310796358583275,0.262159271716655,0.14716318607934029,0.43575577152091655,307.5401935724357,5.27386127035113,0.4056800705300239,0.0,0.2296696065073768,0.9999998559999999,0.3766988540030515,0.4108694150907434,0.3507074075498886,-0.0031814328205526216,0.0020660883919973437,0.0521569787603805,0.00011895746147042678,1373.9629591771277,3.4304961787607757,0.1407429928432013
18.32279318710412,1.3742122171292759,1.3189150980881745,1.5662034877897486,Si1,PU,combo_001,28.69722259569272,1.8124692411490266,hybrid,0.18595796355634775,0.8140420364436523,0.3719159271126955,0.0049469757155773016,0.014648097957571313,303.31507992423235,5.020983352018037,0.3876600605987498,0.5730530903756518,0.13222272818006955,0.9999998559999999,0.37662350266786965,0.3873882477039143,0.18477403594589897,-0.0019839567841401793,0.001798126940672423,0.052113165071402616,0.00016982685550517325,1247.2342484090175,3.25994208647929,0.1075788169014911
16.31307824348444,0.7551491855801502,1.867977345412986,0.5078755980527666,Si1,PU,combo_001,8.285014368991236,1.4106015710707873,hybrid,0.15534883268992417,0.8446511673100758,0.31069766537984833,0.08708174337206134,0.2578523068028161,300.95758887052403,4.8634611709566915,0.377605416928093,0.3689922179328279,0.1777803529079756,0.9999998559999999,0.37658931529459294,0.38420655133454706,0.2742819237964772,-0.004033375516229436,0.0020599215351043204,0.052028101383562515,0.00015941345572184106,1345.5940841975323,2.857279902132798,0.3009273839117895
12.186440238435633,0.5749930804700842,1.723625899212312,1.1689454281911598,Si1,Si1,combo_002,14.24528360264412,0.9910729653661061,hybrid,0.8490461678220527,0.15095383217794733,0.30190766435589467,0.04476921540585595,0.13256328265530704,284.80888714431813,5.1331191371797384,0.30873158542603285,0.0,0.3422711677938867,0.9999998699999999,0.37657644835098475,0.35364090792428726,0.25929373481180507,-0.004426731004924711,0.001814593121888021,0.05211610209612349,0.0001723064062893507,1331.74550347661,3.151683534712673,0.12809181504551137
16.51089815693218,0.6202859191250327,2.501339366802054,0.5709528961314325,Si1,PU,combo_001,9.426945120431558,1.5515455881804394,hybrid,0.8706820255379171,0.12931797446208293,0.25863594892416586,0.21577697188749376,0.6389238326170473,308.1667237243729,4.953651278593211,0.40835220683219214,0.0,0.043630796225383656,0.9999998559999999,0.3764242369470311,0.39271468377068725,0.38893569742942463,-0.002441224586262348,0.0012745962915612446,0.05207793722109804,0.00015939316125910478,1365.7611141807279,2.965740400119577,0.6737626753219829
17.41521183377145,1.13246984847585,1.31242148354153,1.3073073342786579,Si1,Si1,combo_002,22.767034158305893,1.4862777586027267,hybrid,0.18782855245297014,0.8121714475470299,0.3756571049059403,0.02795578123620123,0.0827780568383363,303.12208734173475,5.127830200270395,0.3868369517920204,0.5855236830198011,0.04560643647792492,0.9999998699999999,0.37636704595617565,0.378624714755503,0.19728702835164327,-0.004030150265749772,0.002086941848472004,0.052191464138369614,0.00016327326181587036,1269.5995492467546,3.5879326256863298,0.2924067767398241
14.818689034387855,0.893752447840815,1.615776104346299,1.5488927101646492,Si1,Si1,combo_002,22.952559419560174,1.4441038484222009,hybrid,0.1408599374849473,0.8591400625150527,0.2817198749698946,0.08066959427256486,0.23886568648067683,296.5240985928116,5.0749875925019605,0.358696685592888,0.2723995832329821,0.3299647356499752,0.9999998699999999,0.37635786179854647,0.3871278009633394,0.293750492807354,-0.0029675773657020744,0.0016707369654013855,0.05228381568232971,8.07052623986836e-05,1279.8515688227335,3.5053571006338506,0.16968548715210932
12.519027178085787,0.5586570687747032,1.4313882793096897,0.8519673925239123,Si1,PU,combo_001,10.66580294184974,0.7996551803976174,hybrid,0.8549640409763697,0.1450359590236303,0.2900719180472606,0.13492643255171693,0.39952227326635664,293.3037632925906,4.882150424034284,0.34496203158738187,0.0,0.1320918506054422,0.9999998559999999,0.37629967499696393,0.35687028908180995,0.31730348871938563,-0.00444698544034461,0.0012346167787706554,0.05215082276540767,0.00015178111325520987,1370.5136093674266,2.7162267129037723,0.4118807402055727
14.245160778576098,0.9620046426918047,2.798426182728078,2.172276784670232,Si1,PU,combo_001,30.944432053195786,2.6920989800147157,hybrid,0.13050749093929426,0.8694925090607057,0.2610149818785885,0.191507446297509,0.5670608330789253,289.323476866129,5.017582880343732,0.32798620397511097,0.2033832729286285,0.10041945445562823,0.9999998559999999,0.3760340877563869,0.34242112670682723,0.3732951732213717,-0.00344383071670184,0.0020721396562400256,0.05206980727793578,8.947596055627708e-05,1233.5998295439952,3.4796154808025643,0.46163556458765803
19.049458619506098,1.2478572240195775,2.125871992843266,2.1566640380937914,Si1,Si1,combo_002,41.0832823498446,2.652784723610365,hybrid,0.833840774016835,0.16615922598316502,0.33231845196633003,0.05061473689318799,0.1498720968052456,322.3547066971877,4.861707744753138,0.46886361915445873,0.0,0.1768062039706724,0.9999998699999999,0.3757301431508305,0.44798209630422653,0.23631548922407025,-0.0031134232266796214,0.0019395959148205523,0.052203521713536885,0.00015198649995212595,1257.5788027239687,2.8557620046170724,0.07947195658228812
17.84035200516073,1.1233099165559233,2.4065750964488988,1.4675076745772668,Si1,PU,combo_001,26.180853484733305,2.7033296707775754,hybrid,0.18145338968884062,0.8185466103111594,0.36290677937768123,0.052245288564449065,0.15470022307266112,305.67629125930114,4.614416205505863,0.3977305711815526,0.5430225979256041,0.028508128967774805,0.9999998559999999,0.3756268225815548,0.3822614779981714,0.2119187546806725,-0.0020464341822076784,0.0014746364864447166,0.05216441690527826,9.716965913750549e-05,1255.714331045116,2.401439470064165,0.6240866774135969
16.01130612608094,0.9915257647582777,1.754241944846434,1.5765499917755033,Si1,PU,combo_001,25.24262454138797,1.7393760859349088,hybrid,0.840123589964378,0.15987641003562203,0.31975282007124406,0.050828217965487456,0.1505042224783731,307.300651315447,4.77208907023924,0.40465842846088523,0.0,0.23326102339555324,0.9999998559999999,0.37552612209229275,0.40828614466273044,0.24361265857870765,-0.0040428626786756915,0.0020032213370010845,0.05215432092713294,0.00015470424821765468,1288.6630049347762,2.910834108627892,0.057808150694220795
18.620199466098732,1.220374594105672,2.1316465177209873,1.322258938023269,Si1,PU,combo_001,24.62072517182515,2.6014072538405193,hybrid,0.18373180737319217,0.8162681926268078,0.36746361474638434,0.008941616556348954,0.026476383262571238,305.68163598889913,4.756754618567141,0.39775336632706937,0.5582120491546145,0.1318295931263046,0.9999998559999999,0.37538154036001903,0.3932413916933704,0.18474996774211538,-0.002895645843498681,0.002000110728984674,0.052122906660926054,0.00015234501618200825,1255.3904557508806,2.683664472537406,0.3922599505233966
13.454945379118222,0.5245561720169121,2.6052645203004614,1.0930716956296997,Si1,Si1,combo_002,14.707219960157747,1.3666075838602867,hybrid,0.17411295473891641,0.8258870452610836,0.34822590947783283,0.030179266418929807,0.08936188205844622,289.2147522826026,4.685404038675498,0.32752249619395996,0.4940863649261095,0.15853143442662004,0.9999998699999999,0.37524410604097086,0.34643325771277234,0.2096566841546335,-0.0038980168267426373,0.002094490833141229,0.05216484272499408,0.0001585156345092667,1315.4812618026965,2.4955376606054487,0.18707275183557584
16.814482094475487,1.3999065108729665,1.1455180071931426,2.467063090297995,Si1,PU,combo_001,41.48238815775699,1.603618116591906,hybrid,0.18760426645292227,0.8123957335470777,0.37520853290584455,0.0322483439515596,0.09548850028262251,295.8581260684089,4.831775791524513,0.35585632850360716,0.5840284430194819,0.02537860854473781,0.9999998559999999,0.3750884264153912,0.3536013701771397,0.1941020729761218,-0.00665017637771338,0.0012121831242618017,0.05222118701717289,0.00013976288323050968,1222.4448209009515,2.6578093642875693,0.01430116729765312
13.937008886695082,0.6272012795661157,2.543137386308615,1.5340775623295935,Si1,Si1,combo_002,21.380452619067075,1.5950590228051904,hybrid,0.8388149767060895,0.1611850232939105,0.322370046587821,0.04187338190429458,0.12398860818078578,297.76922635286576,4.825387128202101,0.36400712608516256,0.0,0.24314342411729548,0.9999998699999999,0.3749961924870866,0.38105505349077273,0.2366425823488722,-0.0037126122021637928,0.002096441244352695,0.052153633707446974,0.00016600187912386237,1299.9531681049712,2.72866333249233,0.12161295792012342
17.19865443891424,1.2516323178957995,1.2707658305836427,1.9315244859098546,Si1,PU,combo_001,33.21962217346506,1.5905315820361856,hybrid,0.8301818772803244,0.16981812271967556,0.3396362454393511,0.006340008287448889,0.018772921028291235,307.9214868300357,5.043808342724192,0.40730627726924407,0.0,0.2642268799231253,0.9999998559999999,0.37472016142424314,0.414442329944664,0.20637295067195294,-0.0052806539283463145,0.002030361120995612,0.052166195553337534,0.0001462800001156571,1256.8944239370885,3.2441590811303214,0.02331384084093138
18.746746776356957,1.0035070603742926,2.5694459137498793,0.7001729976582103,Si1,PU,combo_001,13.125965886741241,2.5784571156978795,hybrid,0.1624195070269252,0.8375804929730748,0.3248390140538504,0.05045856329047519,0.14940966075564074,300.77796526901244,4.7177037526028665,0.37683932650955326,0.4161300468461681,0.20103022507105597,0.9999998559999999,0.374274999862629,0.385348288325412,0.23755002424079963,-0.004479394885554071,0.002049336326425091,0.05211120383429866,0.00013886702372812934,1289.3505236840922,2.6402634151930777,0.1193338032420342
12.736281549552242,0.7693135178209753,1.1716662933953703,1.4957593163702225,Si1,Si1,combo_002,19.05041178365694,0.9013787178842554,hybrid,0.8622761152237217,0.13772388477627828,0.27544776955255657,0.09052121443282445,0.26803671301770327,287.6070250757661,5.341760235140612,0.32066557762413817,0.0,0.31310770213034633,0.9999998699999999,0.3740899444349123,0.3600044704332146,0.3055763164672395,-0.0053317104729594675,0.0018361665436188574,0.052118339569588265,0.00017225917398523054,1312.7497508050035,3.652392436522591,0.042672941141766396
18.243716821152088,1.2784700197341712,1.3873841391694532,1.937320670674301,Si1,Si1,combo_002,35.34392970754639,1.773729027782847,hybrid,0.826367760500716,0.17363223949928397,0.34726447899856794,0.040621522530376465,0.1202818043837311,316.80249449257377,4.986354134352882,0.4451835652202342,0.0,0.11870338806930157,0.9999998699999999,0.3734383675101741,0.42614905641692286,0.21917994259010165,-0.0026743365161796618,0.002004789697208471,0.052035937129906534,0.00015434366929813025,1255.4018845174087,2.9630707594973797,0.43765389023683654
17.926179619551093,1.0458265005287284,2.713210685097403,1.9974533945217048,Si1,Si1,combo_002,35.806708331878134,2.8375476359925704,hybrid,0.17805579206640232,0.8219442079335977,0.35611158413280464,0.03494570607941143,0.10347549337934604,311.32035459578276,4.501919580700291,0.4218023680240794,0.5203719471093489,0.09255517973143262,0.9999998699999999,0.37325055165778404,0.4050170930921152,0.20184943689989318,-0.003998036895450679,0.002051205232739359,0.052054158653759654,0.00016066885975360074,1250.9949270690067,2.363109906730386,0.5064634218339333
18.362813437946244,1.4092256604366802,1.554193246579492,2.45255571217459,Si1,PU,combo_001,45.03582298883138,2.1902090043572127,hybrid,0.84693974624156,0.15306025375844,0.30612050751688,0.03866508058861898,0.11448870448008486,316.7761421704271,5.296442834772155,0.44507117318860273,0.0,0.31305174058173474,0.9999998559999999,0.3729979557594776,0.44688163523751867,0.2511220762709215,-0.0032405584468861285,0.0020645187240357857,0.051998840440062026,0.0001453312852226948,1237.8784799533435,3.6596686641969742,0.020551063119719524
12.21467885532226,0.6530089094588397,2.782767377167563,1.8184859732297671,Si1,Si1,combo_002,22.212222165909758,1.8171718902418261,hybrid,0.8916453133539335,0.10835468664606651,0.21670937329213302,0.19841575933454544,0.5875166139201718,279.0086408641969,5.899941860363475,0.28399367201722653,0.0,0.2637216617585957,0.9999998699999999,0.37299182151111104,0.33187318487160783,0.41865815912876336,-0.0045496563969744264,0.0019511248274037888,0.05218669770010943,0.00015875456632706865,1264.8838219975971,4.4661040312114695,0.04912867760503196
13.694633375010502,0.8161997870028023,2.2072805100714015,2.123699844939605,Si1,Si1,combo_002,29.083290775014547,1.8015818821757146,hybrid,0.8545661456211064,0.14543385437889356,0.2908677087577871,0.08790750826664906,0.2602974284438771,294.75786393541165,5.173755201285381,0.3511637364896511,0.0,0.24011278406262673,0.9999998699999999,0.37295727444233945,0.3733079503514552,0.28930824097327956,-0.003393916741348555,0.0020457280698779716,0.052167124311876784,0.00015117435217647425,1261.932870339968,3.4435998092759084,0.2320993126300724
15.835437477858132,0.9046093754491944,2.7876288786311765,1.5511702505960814,Si1,PU,combo_001,24.563459520827777,2.5217152188826866,hybrid,0.14068126764937006,0.8593187323506299,0.2813625352987401,0.1300444621326459,0.38506657092186564,298.2910345146439,4.559514354845619,0.36623262557236824,0.2712084509958005,0.1595921784179627,0.9999998559999999,0.37271925515685034,0.3730776230949229,0.3113566411189884,-0.005122272750433176,0.001830573221231965,0.052246589453344525,7.493736044610638e-05,1274.6189483559524,2.365143941477355,0.13349092023850787
19.488019734008628,1.6597578781358775,1.195777800073265,1.9312993032317225,Si1,PU,combo_001,37.63719893365692,1.98470162417159,hybrid,0.17306717685630701,0.826932823143693,0.34613435371261403,0.044451522423573114,0.13162258150503497,295.7770594821097,5.139742081291609,0.35551058142747155,0.48711451237538017,0.10683015416463967,0.9999998559999999,0.37265931357487364,0.36287150023688763,0.22375122782563567,-0.0037271452652540196,0.0012307921541901113,0.052190233338749684,0.00013515931650531467,1225.8090916468364,3.100998952508735,0.042275074381890654
13.617440125055206,0.7447330337668654,1.754004947318606,1.5778538598104834,Si1,Si1,combo_002,21.486330462056507,1.3062654256586763,hybrid,0.8382357215498359,0.16176427845016406,0.3235285569003281,0.041774544089217006,0.12369594560553544,295.5410704635941,4.997929092177092,0.35450409383650927,0.0,0.21606768867998566,0.9999998699999999,0.37212696865663997,0.372461235345128,0.2351593630344405,-0.003914083927824953,0.0020682680673467014,0.052213917820579575,0.0001532552701538365,1298.2900311023905,3.2661487987805033,0.09685947623726103
16.8959730107041,0.7354066142860873,2.56426779332575,1.1568666447796558,Si1,Si1,combo_002,19.546387607180872,1.8857794960125462,hybrid,0.8170078982328732,0.18299210176712677,0.36598420353425354,0.039448792774448946,0.1168093064316764,309.6154474631272,4.694197460139698,0.41453097936559524,0.0,0.023148057073871697,0.9999998699999999,0.37191980735857866,0.3938398903707093,0.19909238868808657,-0.0027782346321221845,0.0016682629705864305,0.052266616488844224,0.00010560719324166118,1317.5090671963985,2.481242927667907,0.633900684550399
15.430261039639845,0.9759105820955857,2.306151636235076,2.05106464124517,Si1,PU,combo_001,31.648462823588222,2.2505977857188606,hybrid,0.8430862627978968,0.15691373720210322,0.31382747440420644,0.08741709174021424,0.2588452862303014,305.83572746799746,4.538153869375428,0.39841056284647125,0.0,0.1262993804321057,0.9999998559999999,0.3718988506238892,0.39217808462593917,0.2618534201111169,-0.0039053603211512927,0.002022709485111358,0.052275662374048106,5.6935644067782996e-05,1266.849791727149,2.359607527567713,0.41315304315600027
12.66256853207951,0.5836915805662142,2.620449982533528,1.2715997384860693,Si1,PU,combo_001,16.101718833954234,1.5295345920997034,hybrid,0.8672864173471453,0.1327135826528547,0.2654271653057094,0.12957483753123358,0.38367599439867595,288.4116873676053,5.2896825692932445,0.32409744329630286,0.0,0.2255733329722322,0.9999998559999999,0.3714445301464285,0.3534221761363892,0.3321108406465104,-0.004221352617873759,0.002028758587978361,0.0520902426174594,0.0001676685190006826,1319.11362741383,3.7135016951557582,0.3621796916750368
12.591199621317807,0.9353163966578705,1.9775127571179105,2.299283642926892,Si1,PU,combo_001,28.950739334123313,1.8496001063324947,hybrid,0.8948596540706149,0.10514034592938515,0.2102806918587703,0.14152538746197288,0.41906203278532744,284.45124199508695,5.742683548108258,0.30720623731054286,0.0,0.44781192340512943,0.9999998559999999,0.37141692075689525,0.3658329683277568,0.38486946333015754,-0.0038561501790406556,0.0020065966172983472,0.05207330495599437,0.00015828439790243452,1249.9420010709148,4.813290243183032,0.10930026739133793
12.82256502459369,0.7456400984338327,1.2787113361638578,1.272716923116287,Si1,PU,combo_001,16.319495504559395,0.9534584465656767,hybrid,0.8405674267788754,0.15943257322112458,0.31886514644224917,0.057865874391191736,0.17134299407259632,291.6412685276467,5.0612741321700865,0.33787153067559705,0.0,0.18479478721216788,0.9999998559999999,0.3713374084350899,0.3579723250728617,0.2481290068827783,-0.005771835064923767,0.0015537704772505675,0.05198665016051452,0.00014995702863170024,1331.70648787728,2.9136498657658945,0.3499647122953564
12.601968663165357,0.7876220767814764,1.4140443263655693,1.4770039116741245,Si1,PU,combo_001,18.61315701028997,1.1137325289931135,hybrid,0.831779764873545,0.168220235126455,0.33644047025291,0.056024851260691996,0.16589165371218273,288.1798244407884,5.238662072928935,0.3231085533889957,0.0,0.10665364714098764,0.9999998559999999,0.3711414736861806,0.34061151522257177,0.23725572564702818,-0.004374374470253949,0.001886202507276592,0.05209738547898657,0.00017112864692404446,1313.4615092970898,3.3973242180613923,0.16088020130917233
