A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.557779812928763,0.8950203345818105,2.300612130001423,1.5772792516400298,Si3,Si3,combo_006,gp,0.38192500042461575,0.6180749995753843,0.7638500008492315,0.1855318578941481,0.510264750175644,414.0133371951147,1.861552744298979,0.732108596188403,0.12049999716922849,0.5964495664891376,0.625,0.6867652827590043,0.6553371895961593,0.43431685218861804
12.221530772773205,0.9923972856296138,1.4713973707217836,2.2009242739546035,A1,PU,combo_007,gp,0.42943152053237554,0.5705684794676245,0.8588630410647511,0.11503464271208147,0.315192095154659,386.1755620584918,1.5954886378744753,0.607264812938555,0.0,0.4762180171522442,0.53125,0.6867544958936369,0.5390701788167477,0.3077704640328389
10.739269665671232,1.0229985243954645,2.458797677495027,0.9469136713123596,Si3,PU,combo_005,gp,0.540592490755003,0.45940750924499696,0.9188150184899939,0.037843448753364886,0.10159654941745463,356.93553626539614,1.5626941417107567,0.47613237062168506,0.0,0.4158031632484696,0.5625,0.6866680717283444,0.44343923583641653,0.2254111770507446
10.807208149678647,0.7900314725673275,2.512361499537289,1.0333564592687203,A1,PU,combo_007,gp,0.565365976071476,0.434634023928524,0.869268047857048,0.09910351663196526,0.2711091189137354,359.88525117355465,1.7935486490992845,0.48936092666956116,0.0,0.47701662130276723,0.53125,0.6864348505281067,0.46218414969236987,0.3119451209421237
14.706389829552624,0.7692890713234731,1.894631087526294,0.5508418290516071,Si2,PU,combo_003,gp,0.5738872301526499,0.42611276984735014,0.8522255396947003,0.10552097956632552,0.2888668633845109,412.32476583809324,2.2164350568852393,0.7245358776265467,0.0,0.5330544974236023,0.53125,0.6861030490475325,0.644296381804046,0.36816693882898055
11.2043081125847,0.9088725986319621,2.724755831888766,1.3136108914140632,Si3,PU,combo_005,gp,0.531887737155408,0.46811226284459195,0.9362245256891839,0.0750314822937707,0.20449945726993096,367.76875711644914,1.7109519675732505,0.524716004521627,0.0,0.20790994327739262,0.5625,0.6859557791434217,0.46082550892654744,0.24482789155392692
11.378089581675999,1.3442293038163715,1.8004336955824471,2.457671122428838,A2,Si1,combo_012,gp,0.5576564893898137,0.4423435106101863,0.8846870212203726,0.09687183751998342,0.2649338456294665,369.7769001108237,1.92997782749636,0.5337219027119094,0.0,0.3457056645367312,0.59375,0.6859094516989748,0.4901903233099548,0.3128831830036307
15.350203275312396,1.2777562291753695,1.124846073821161,1.575002079457499,Si3,PU,combo_005,gp,0.4200037463722879,0.5799962536277121,0.8400074927445758,0.10274476208510164,0.28118479943944064,419.0255624163928,2.3600312013889715,0.7545868709806097,0.0,0.566077194236325,0.5625,0.6858757703640701,0.6757953732983646,0.38924521359832137
11.208491297035746,0.6679573304844312,2.6587162418153385,2.1087287951642626,Si1,PU,combo_001,gp,0.5839579420998859,0.41604205790011406,0.8320841158002281,0.16503898436980616,0.4535589748187252,375.0120150083553,1.5327572903204814,0.557199768538035,0.0,0.40009621249714183,0.5625,0.6858549122173301,0.49777429055188344,0.3432969827005317
11.406120431138552,1.1608877962078963,1.3384776108899956,1.0970757723618512,Si1,PU,combo_001,gp,0.4383505234203824,0.5616494765796176,0.8767010468407648,0.10645872466464089,0.29146169533055105,362.0384502321646,1.916430541240177,0.499017356296124,0.0,0.3816431310689309,0.5625,0.6857346263811264,0.46598511676236404,0.3215383528946769
15.768606547158665,1.2541825259734727,1.1959938088430826,1.8931624631560695,Si3,Si3,combo_006,gp,0.4296101587125918,0.5703898412874082,0.8592203174251836,0.13791032674438117,0.3784913390762405,426.7992182811409,2.5881526069048757,0.789449305319364,0.0,0.2982536344984769,0.625,0.6857246281279761,0.6860784814623929,0.4149451288629227
12.373435054233251,1.0180918460585775,2.53515491318764,1.6674517859566809,A2,PU,combo_011,gp,0.5647822179453925,0.4352177820546075,0.870435564109215,0.0809095553785052,0.22076465753472438,385.84743151997014,1.509449383397429,0.6057932492942695,0.0,0.3993754713594343,0.65625,0.6856161068735194,0.5404375425568525,0.2734804740432903
9.05139886733949,1.0778975790603447,1.8187767335209797,1.8131142619364946,A1,Si3,combo_010,gp,0.5969355212622531,0.40306447873774687,0.8061289574754937,0.15901202673624007,0.4368817965182438,335.6994482911453,1.4887636623625244,0.38089510574974456,0.0,0.3822410723231615,0.71875,0.6855553608968585,0.38696399298563994,0.35389138067961856
15.846109181002934,0.6934569468096897,2.9946708789831877,1.7749255820021541,A2,Si1,combo_012,gp,0.5738120183297326,0.4261879816702674,0.8523759633405348,0.10148402617872122,0.277696220494829,435.45441598513025,1.996227926242067,0.8282651812591002,0.0,0.47867769020034895,0.59375,0.685552661762387,0.711529898373924,0.3438130893570593
12.543376682248327,1.4055620148857968,1.3896450670828242,0.5890456793886941,A2,PU,combo_011,gp,0.5667777607305595,0.4332222392694405,0.866444478538881,0.11821827211016947,0.32400150752199847,374.07802976004,1.5004143399639647,0.5530111345208778,0.0,0.2954393138170347,0.65625,0.6854750783706058,0.49284250040622596,0.29313413671493294
8.835774136736497,1.2326623938289927,2.2431195196320015,1.6145430338158326,Si3,PU,combo_005,gp,0.44534984573148506,0.5546501542685149,0.8906996914629701,0.14120821727372837,0.3876169231133809,328.84643121172917,1.618018368073428,0.3501614506831592,0.0,0.20092823214541117,0.5625,0.6854459544860143,0.33532708509929965,0.29872952033440986
12.046612113483288,0.7964022432139889,2.150896253045934,1.7398910721999004,Si1,PU,combo_001,gp,0.58563785456181,0.41436214543819005,0.8287242908763801,0.17881681131800026,0.49168356280794834,383.78218749230854,1.4707465910881192,0.596531270688507,0.0,0.36769087776338977,0.5625,0.6854428244074706,0.5203228869748187,0.34567956265512745
12.812562288738931,0.8912106303606773,2.503390962856815,0.5772964325369979,Si3,Si3,combo_006,gp,0.4522237987173128,0.5477762012826872,0.9044475974346255,0.16398401297876997,0.4506397663125577,385.78665871739844,1.2350409201564794,0.6055207021329209,0.0,3.78469563392339e-10,0.625,0.6854297854687408,0.4894714718026459,0.262348349217306
14.132748900831913,0.5876004219608031,2.4346921396291012,2.1816292330391542,A1,PU,combo_007,gp,0.46889644746840276,0.5311035525315972,0.9377928949368055,0.06386191450985232,0.17359217621750028,415.4840811231527,1.4556740370817545,0.7387044263244993,0.0,0.2616860351307293,0.53125,0.6851249433991923,0.6056949705689025,0.2122766071461149
15.263587366863474,1.0479911013466847,1.6889377917321267,1.3615675037765893,Si3,PU,combo_005,gp,0.4326073922661351,0.5673926077338649,0.8652147845322702,0.11674869171528529,0.3199350355534749,421.89001682481705,1.7217505871750656,0.7674330601440505,0.0,0.39677362742233224,0.5625,0.6851004396260694,0.6499173307941448,0.3146221973858332
15.103279065007952,0.8155921676055854,1.7449585164378514,0.8576561962258458,Si2,Si2,combo_004,gp,0.607223387100106,0.39277661289989396,0.7855532257997879,0.13033059512975578,0.35751748405809786,421.32534375735867,2.194139264940773,0.7649006766581283,0.0,0.6293686330870951,0.65625,0.6849481676781932,0.6940564915835348,0.42319845553287255
10.04884190306778,0.8369500840820067,2.468825584965675,1.7956737614906515,A1,Si3,combo_010,gp,0.5843535822232013,0.41564641777679867,0.8312928355535973,0.14904805401350776,0.4093105143256033,352.6842963692344,1.6273424188325187,0.45706687887406017,0.0,0.2924587331263963,0.71875,0.6849449277768465,0.43520100405382206,0.34440659433561166
8.608458840482625,1.6826274806289365,1.3761565873063832,2.0964811007769377,A2,Si1,combo_012,gp,0.5762251656775561,0.4237748343224439,0.8475496686448878,0.11169056337605403,0.3059387021944555,317.27792638086277,2.0302338708016903,0.2982802962970291,0.0,0.46236607848092204,0.59375,0.6848376581791942,0.3398651156205375,0.35459650881603494
12.808809881776035,0.725266581069625,2.14574604981698,1.6519165471258828,A1,PU,combo_007,gp,0.5741823034244646,0.42581769657553536,0.8516353931510707,0.16523588982649953,0.4541038313797411,395.8464550239181,1.5545519703845792,0.6506357669491647,0.0,0.3308004520797554,0.53125,0.6847500662720171,0.5537374918612593,0.3305498430559124
11.17536663073296,0.8809386683709769,2.280549810789567,1.9710023736235274,Si2,PU,combo_003,gp,0.4632255957135527,0.5367744042864473,0.9264511914271054,0.04866650056843617,0.13154498706202022,369.92618346242523,1.3921507873177597,0.534391392220273,0.0,0.3590420821638777,0.53125,0.6844824474343251,0.4706260168523275,0.20591447708240915
12.127593391129466,1.0301333836011102,1.440798627216966,0.9776928705135023,A1,Si1,combo_008,gp,0.55774608045283,0.44225391954716997,0.8845078390943399,0.06704745643780265,0.18240688074109138,377.262285387901,1.7942014149800847,0.5672915329171488,0.0,0.4010547707098867,0.625,0.6844651796378065,0.5185327361589549,0.2836317750267323
9.67028470661198,1.6773341532278054,1.3726897656252137,0.8850558005728979,A2,Si3,combo_014,gp,0.4555598544176007,0.5444401455823993,0.9111197088352014,0.10684690947201818,0.2925358404697361,326.49690500317683,1.9220295865548667,0.3396245547106627,0.0,0.14632802241058607,0.625,0.6843409256847549,0.33728601596925506,0.2965428365335596
11.962352158101073,1.0836491022251948,1.9010239441091872,0.5588881889061612,Si3,Si3,combo_006,gp,0.5732751196654817,0.4267248803345183,0.8534497606690366,0.11969962347526074,0.3281005509106063,372.89009223169137,1.7719963542250443,0.5476836033307717,0.0,0.3735352703649646,0.625,0.6843309372062006,0.5014311224673839,0.32831223922117214
12.601288192358416,0.798521166231707,2.082164181976064,1.0684162910598332,Si1,PU,combo_001,gp,0.5950326819839233,0.40496731801607666,0.8099346360321533,0.17393067268667356,0.478163141708308,386.5789896294246,1.7145346136989243,0.6090740604080588,0.0,0.46137780581888915,0.5625,0.6841799999372857,0.5453236309781793,0.37898279885801356
12.188631739917927,1.1066377200717161,1.9462906597955567,1.2175767102657455,Si3,Si3,combo_006,gp,0.4297049598137619,0.5702950401862381,0.8594099196275238,0.12241235047665303,0.3356069305192482,378.64102008391177,1.630910621252381,0.5734747301986504,0.0,0.33556610972724865,0.625,0.6841621207464881,0.5117225283519159,0.3113649639812992
12.67633477221137,1.0565072571568224,2.05997923621991,2.060413902206069,Si3,Si3,combo_006,gp,0.409621744197068,0.590378255802932,0.819243488394136,0.1691804896961531,0.46501892309764054,389.8685523145426,1.6153258638197912,0.623826728278681,0.0,0.36646670378856133,0.625,0.6836147187921985,0.549620948932846,0.35976111930865445
12.041922884291072,1.1190201093141243,1.1224556098789271,1.468902124985767,A1,Si1,combo_008,gp,0.593172679298732,0.40682732070126804,0.8136546414025361,0.09938098349940414,0.27187689673831855,377.6364054388662,1.8941124800548852,0.5689693452539069,0.0,0.6194017886896915,0.625,0.6835672742031924,0.544350085769078,0.35752696044017424
11.438647043678689,1.409126494564789,1.7757173665312558,0.5779978320756347,A2,Si3,combo_014,gp,0.41211263191073044,0.5878873680892696,0.8242252638214609,0.15912371730020503,0.43719085517818046,357.4528054898022,1.6294531386850963,0.4784521625812303,0.0,0.37541165652878444,0.625,0.6835451464579163,0.4491503205455918,0.3527527915921631
10.931366189513293,1.155584606354497,1.2588577900739408,1.1970533895978814,A1,Si1,combo_008,gp,0.5753649156618224,0.42463508433817765,0.8492701686763553,0.10759467931257759,0.29460499238964977,358.1994256013406,1.8491102308465732,0.4818005221005315,0.0,0.42619430071316694,0.625,0.6835337725618076,0.4627462920628446,0.3320736302673981
10.56896865813824,1.1699830238973778,2.605842955013828,1.8294494100568277,A2,Si3,combo_014,gp,0.5456786381986802,0.45432136180131977,0.9086427236026395,0.08116193535745402,0.22146301749746247,356.82184944865924,1.3900291193072984,0.4756225205263592,0.0,0.23449594585581982,0.625,0.6834476062648068,0.4263485597617121,0.23255765082936009
12.201835083527172,0.6901502912204196,2.7396566407848812,1.7530298296423046,Si2,PU,combo_003,gp,0.43571821351648055,0.5642817864835195,0.8714364270329611,0.10404748071564668,0.28478954866746925,384.1180483630949,1.564928825264289,0.5980375024742287,0.0,0.42727581760608774,0.53125,0.6834351481295085,0.5268579033469969,0.28678195916502586
9.20537241496389,1.571310832883197,1.6758006751780927,1.3635254651613788,A2,Si2,combo_013,gp,0.4184706521219823,0.5815293478780177,0.8369413042439646,0.20639985157970617,0.5680085195244011,325.077243826165,1.2775026381138503,0.3332578148616177,0.0,0.19181294951910408,0.59375,0.6833406300175049,0.31613720815342816,0.3316889740557548
15.745362133938553,0.8915058760545321,2.3478637818426837,1.0543423895897253,A2,Si1,combo_012,gp,0.5790248305333989,0.4209751694666011,0.8419503389332021,0.15159429232222857,0.41635620351936115,429.3122716337146,1.8919598238606554,0.8007195697892879,0.0,0.34668099703522914,0.59375,0.6833188343151512,0.6761176595260007,0.3622873341819778
14.458693151391838,1.000812247589668,2.227150078166045,1.5366990289978633,A2,PU,combo_011,gp,0.5925483942200174,0.40745160577998263,0.8149032115599653,0.11712069253447084,0.3209643980223483,413.606759108942,1.5485374922114046,0.7302852196356734,0.0,0.5212787963288058,0.65625,0.6831469921134543,0.6408708955006762,0.3306811261870275
10.69669357849292,1.1307987566960724,2.6508759738896286,1.9516662438015655,A2,PU,combo_011,gp,0.4344440712135196,0.5655559287864804,0.8688881424270392,0.09539230804319372,0.2608398435830907,360.77616309648664,1.4588805943642629,0.4933563901882998,0.0,0.33893624106388565,0.65625,0.6830006670171973,0.4542664918942807,0.2734662627099526
15.24907045773626,1.4146713808359368,1.2139002099877976,1.418794083468487,A2,Si1,combo_012,gp,0.4496839729599884,0.5503160270400116,0.8993679459199768,0.11540327548705895,0.316212137917439,415.19781052927533,1.4279948297841052,0.7374205915425374,0.0,0.19358478627682185,0.59375,0.6829409337602967,0.6034581877103478,0.2586304987227401
10.193110312744796,1.1772427065555506,1.655135501405822,1.3684988498806403,Si2,PU,combo_003,gp,0.4464301994431281,0.5535698005568719,0.8928603988862562,0.11266538238883068,0.3086361212697505,345.41700236006466,1.3975403154858106,0.4244753203302845,0.0,0.2952745782511999,0.53125,0.6829292392548131,0.3874594984664854,0.2588614366176744
14.409539817601956,0.5611496107933492,2.4818638167049163,1.0809745924074292,A1,Si3,combo_010,gp,0.570670723161129,0.429329276838871,0.858658553677742,0.09420905636909835,0.25756567104978295,412.3333469383989,1.9464724760101741,0.7245743611986478,0.0,0.32590706381351675,0.71875,0.6827304657319473,0.6347707957757648,0.3277071723832105
9.700849028903155,1.4255388173077748,1.300666642682304,2.4878952995178336,Si3,Si3,combo_006,gp,0.4384736770527553,0.5615263229472447,0.8769473541055106,0.07932404003587692,0.21637738228329456,342.4933403828078,2.3423671227292715,0.4113636035931129,0.0,0.38220810773107805,0.625,0.6826593167709856,0.4229056969533834,0.34661957278665295
8.120076964703848,1.3645266683945187,1.1062742983215614,1.0811098816962832,A1,Si2,combo_009,gp,0.5617230064301992,0.43827699356980077,0.8765539871396015,0.16760680438699768,0.4606643827000993,305.0083132947841,1.3384288784370977,0.24325488894460343,0.0,0.09535849841974088,0.625,0.6824949883015948,0.24832715585338952,0.29033140183367157
15.40614310298798,0.4666411379516763,2.907660777634941,1.9182678379377673,Si2,Si2,combo_004,gp,0.6338189279175594,0.36618107208244055,0.7323621441648811,0.2103437415212436,0.5789216468021149,429.41429924002,2.515807162216683,0.8011771319437554,0.0,0.5967413983587231,0.65625,0.6823501260891587,0.7252283383715836,0.5274395077473374
13.65771025297092,0.861436814744641,2.3013024372483564,1.2781995505685781,Si3,Si3,combo_006,gp,0.6072195375487865,0.39278046245121345,0.7855609249024269,0.17193837900172726,0.47265027119703595,403.74813510324236,1.6716247767422696,0.6860723501635685,0.0,0.5039121766105036,0.625,0.6822425935143387,0.6085198131736239,0.3885872478038029
11.585680651513158,0.6345599112909919,2.922015502458735,1.9737567216209042,Si1,PU,combo_001,gp,0.4101388366665333,0.5898611633334667,0.8202776733330666,0.153411476905234,0.4213845301043841,377.06968666783376,1.7973298762367005,0.5664277874222499,0.0,0.46396803935482805,0.5625,0.6821475701665727,0.5180573721759383,0.36764370109684075
13.237897305631206,0.549684563697083,2.717699562812278,1.6608475647700696,A1,Si1,combo_008,gp,0.5652534746322573,0.4347465253677427,0.8694930507354854,0.1190881932665028,0.32640866402011837,402.9709302854024,1.4371748272767466,0.6825868277271329,0.0,0.2833039561182664,0.625,0.6821184191957106,0.5774294902718072,0.28124772920323804
15.726708483140415,0.5930464279790207,2.2247041244888903,0.5475930876831889,Si2,Si2,combo_004,gp,0.6199921391442729,0.38000786085572713,0.7600157217114543,0.13329503693372033,0.36572038302171067,429.6979300414168,2.9444172681159024,0.8024491280755862,0.0,0.7158008348973669,0.65625,0.6820038933209862,0.7500715329198283,0.5128419685123384
15.370309988031767,1.211093709773896,1.6505761549091655,2.0889092169958925,A2,PU,combo_011,gp,0.5793179166814753,0.42068208331852475,0.8413641666370495,0.047164547740772875,0.1273889374215929,423.54266380058016,1.7632717377295282,0.7748446690035262,0.0,0.6156546808249397,0.65625,0.6818878665674633,0.6875355885335915,0.2982103127415008
10.54387293815185,0.8013221168949954,2.7145231835082266,1.0367550848810492,A1,PU,combo_007,gp,0.4360731466439205,0.5639268533560795,0.872146293287841,0.08686519116611353,0.2372444813465775,353.84841511566884,1.8860901410367874,0.4622875902183999,0.0,0.46742072514188343,0.53125,0.6818442341638421,0.4448742687032612,0.3077567678692601
9.578097795766547,1.6211178693498778,1.4170064544731438,1.2065069651576308,A2,Si3,combo_014,gp,0.5765486849817023,0.4234513150182977,0.8469026300365954,0.13388563211926607,0.36735461737535824,329.5146599773181,1.822588619776733,0.3531582493412081,0.0,0.3379965186592304,0.625,0.6817923136071299,0.3631314856124953,0.34169730110730295
15.764771585728957,0.8804388124181448,1.3455837335719847,1.2943743529108667,A1,Si3,combo_010,gp,0.5915462202100628,0.40845377978993724,0.8169075595798745,0.1507385560209473,0.4139882978956048,430.3229655499539,1.783921941434851,0.8052522183788988,0.0,0.3285866784018543,0.71875,0.6816936691306025,0.6869444837623905,0.3668663267231556
14.05831036337506,0.8647206678816476,2.731157749266139,1.3822476001494381,A2,Si2,combo_013,gp,0.5802038762909092,0.4197961237090908,0.8395922474181816,0.16813594512914343,0.4621285666282668,410.4438219701421,1.663794205996324,0.716100428047579,0.0,0.29095474269110877,0.59375,0.6816765269011744,0.6048986321045801,0.34750321343113366
15.34136300671749,0.4923484055807039,2.686159414479037,0.8104970263078216,Si2,Si2,combo_004,gp,0.6063016295069303,0.39369837049306966,0.7873967409861393,0.1740734952185435,0.4785583455531228,425.4673670973621,2.8782359677396077,0.7834763660419722,0.0,0.4518121860843916,0.65625,0.6815627414454812,0.7085315908016464,0.5062264547296448
9.333668507222761,1.0831412497931832,2.0475140795512625,0.9638808711047928,A1,Si1,combo_008,gp,0.552378442820995,0.447621557179005,0.89524311435801,0.08260835699801156,0.22546540693901226,332.68058708179694,1.7044893336933058,0.36735644999756717,0.0,0.2775064995100729,0.625,0.6815590427714021,0.3637018324992571,0.27134470377999986
13.831850168319733,0.5199782469850838,2.7699826160185674,0.7663203734663762,Si1,Si1,combo_002,gp,0.5737562331116806,0.42624376688831944,0.8524875337766389,0.09457939729197096,0.2585904404240214,404.77539615966583,2.255834259581196,0.6906792972360168,0.0,0.37518439529538467,0.6875,0.6815109090608649,0.6215421503757066,0.36120302317606234
10.788876997907284,0.8890010123249676,2.416017268738588,0.5246234333229369,A1,PU,combo_007,gp,0.43643006454529143,0.5635699354547086,0.8728601290905829,0.05029086623242034,0.13603976493345768,352.4671265790873,1.9823029826906586,0.4560929397544114,0.0,0.5801348202298818,0.53125,0.6814593061282254,0.45451365688010603,0.2987070503627971
14.175593204292689,1.236436483449562,1.6499232612240022,1.7875483112999662,A2,Si2,combo_013,gp,0.5755935371047087,0.42440646289529127,0.8488129257905825,0.2083913871057955,0.5735192921363339,408.75214245799083,1.2614513163217473,0.7085137703744456,0.0,0.11358249371689812,0.59375,0.6812564776147512,0.5705421803251828,0.3203041472250855
15.778816063982683,0.3656954403751045,2.9820106143583613,0.8363228472616029,Si1,Si1,combo_002,gp,0.5284377352175937,0.47156226478240626,0.9431245295648125,0.07912087029780446,0.2158151918460786,429.95353310702427,2.819754460638471,0.8035954285095859,0.0,6.883887419223424e-10,0.6875,0.6811876239557448,0.6789149886372184,0.34542897739022904
11.593261932394235,1.3299870697785758,1.8636723784382596,0.6094303786013524,A2,Si2,combo_013,gp,0.40998353104623675,0.5900164689537633,0.8199670620924735,0.1478923791312588,0.40611264945903874,363.89408562207217,1.628837484641747,0.5073393052044471,0.0,0.4445931856398276,0.59375,0.6811860555329554,0.47314716923495276,0.34750458475413715
9.359417569778348,1.2820954373061715,1.2256513037153012,1.8592156948979808,Si1,PU,combo_001,gp,0.4274328031920902,0.5725671968079098,0.8548656063841804,0.15294774499064068,0.4201013387674773,334.2390930631536,1.9123966912571493,0.3743458657096765,0.0,0.29589437278124164,0.5625,0.6811055191433173,0.3700268189547058,0.3533030893651315
12.893065944342137,0.9001937680635028,1.7125435297234177,1.9364634082838184,A1,PU,combo_007,gp,0.4105710873922419,0.5894289126077581,0.8211421747844838,0.1426125047513385,0.39150272322566415,395.3832882102933,1.5123418355644138,0.6485586075136527,0.0,0.5179306532379965,0.53125,0.6810755357684621,0.5698101090396255,0.3325566157116234
10.723543370366178,1.0739788685346174,1.7508567646708715,1.4214321277714888,Si2,PU,combo_003,gp,0.5547855610896875,0.44521443891031254,0.8904288778206251,0.10566936447425766,0.2892774588652063,357.1307387863319,1.3668063557362047,0.47700779335550364,0.0,0.311776410856648,0.53125,0.6806826685172754,0.4250185799377587,0.2515377644926641
8.400698398110665,1.6843153843524934,1.6071244293875928,1.8896577994389834,A2,Si3,combo_014,gp,0.41838441148925654,0.5816155885107435,0.8367688229785131,0.10295768870416319,0.2817739881158686,313.1894531695511,1.7658510394691396,0.2799447626234237,0.0,0.476977347625705,0.625,0.680645659711873,0.3241854166361091,0.327009716114407
8.455095253806384,1.4483963361567491,2.2563422480098754,1.8259120852912516,A2,Si2,combo_013,gp,0.46515641614507786,0.5348435838549221,0.9303128322901557,0.08299084691536758,0.22652379376329604,320.7063617235023,1.7090926941749105,0.31365576494357034,0.0,0.1363714635058782,0.59375,0.6806051908741365,0.3090022350405567,0.2463102336461791
15.997461147645296,0.6266831914827177,2.242877474856171,1.2807660830100902,A1,Si2,combo_009,gp,0.3894759812706923,0.6105240187293077,0.7789519625413845,0.1865435745879366,0.5130642687250885,432.9913724624337,1.8920173645373244,0.8172191953578082,0.07016012486205166,0.4743372405550124,0.625,0.6806015561916511,0.7035596390595734,0.4199767540246554
12.072649394989512,0.8604586359253545,2.11199645259524,0.574264158160519,A1,PU,combo_007,gp,0.4441943993055304,0.5558056006944696,0.8883887986110608,0.07938472444912809,0.21654530196041546,373.9854564025412,1.656395656385653,0.5525959717385948,0.0,0.4058739961715678,0.53125,0.6805564399795184,0.4954794885671089,0.26868413567715554
11.675324059082774,1.1595390896798878,1.334879593089675,0.906455435120592,Si2,Si2,combo_004,gp,0.5537267989596728,0.4462732010403272,0.8925464020806544,0.07683692475502031,0.20949529226134175,367.18877115976824,1.5437086939679159,0.5221149474792284,0.0,0.269025284044195,0.65625,0.6804620017928256,0.46979063175168995,0.25335388528943614
11.907486022665955,0.7588042578664095,2.2380064385770577,2.4881225895989725,Si1,PU,combo_001,gp,0.5432631407775546,0.45673685922244545,0.9134737184448909,0.1582566748152168,0.43479166424381754,385.25474546664657,1.207099876434261,0.6031352362593487,0.0,5.077177156231641e-10,0.5625,0.6804543621760166,0.48076631269726866,0.24467784798882836
10.296914218725611,0.8070235807384816,2.976347566583929,2.43861095606049,Si2,Si2,combo_004,gp,0.4302109315169389,0.5697890684830611,0.8604218630338778,0.07148388065490043,0.1946828982914812,359.09665883176416,1.8039395734607164,0.4858243347218282,0.0,0.4362070719106442,0.65625,0.6804417199174866,0.46841963590325136,0.2988467056127905
15.941846882897053,0.5317758333985673,2.2807333787546242,0.5098253452383273,A1,Si1,combo_008,gp,0.5472708570365796,0.4527291429634204,0.9054582859268407,0.023751926958982948,0.06260393726083392,431.0273419386489,2.1078703325835426,0.808411127909742,0.0,0.41256799845894987,0.625,0.6804281905191114,0.6972840013596305,0.27428451972934076
11.21122361033324,1.0493492382037748,2.9118470850287324,1.9030404027863528,A2,Si2,combo_013,gp,0.4399711845772458,0.5600288154227542,0.8799423691544916,0.11537950617243542,0.3161463659107056,369.7325292140893,1.4346849890299476,0.5335229130086259,0.0,0.2640768155769431,0.59375,0.6803605835195886,0.4679670545576795,0.26983941903410336
15.408044162505565,1.469480261484511,1.1281849548317342,1.7490555146672004,A2,PU,combo_011,gp,0.42414305490370907,0.5758569450962909,0.8482861098074181,0.04284061835428196,0.11542420401520712,415.6579223776707,1.8411961818655909,0.7394840504069703,0.0,0.5846967262327049,0.65625,0.6802645735323647,0.6618775659282962,0.2970446834107407
11.102510337295376,1.4034959963191826,1.8507301745773561,1.5182843730452624,A2,Si3,combo_014,gp,0.4121603666042404,0.5878396333957596,0.8243207332084808,0.1510986057365479,0.41498459049780717,358.4979656880513,1.4709002241655527,0.48313938175054966,0.0,0.37476738885638206,0.625,0.6801888669129058,0.4479105339599642,0.3292865124739843
11.011270125387949,1.1133422188610502,2.8505939086674053,1.1772805631882226,A2,Si3,combo_014,gp,0.4539391644462967,0.5460608355537033,0.9078783288925933,0.06585828824092244,0.1791163366134568,358.89078765026613,1.3362251600870194,0.4849010663559408,0.0,0.26014644917107127,0.625,0.6799112284524232,0.43389633567084546,0.21629099025639972
9.258068253451507,0.9955121683788205,2.609870708338974,0.5643600717317743,A1,Si2,combo_009,gp,0.4160350993284112,0.5839649006715888,0.8320701986568224,0.0989667900665534,0.2707307832013543,327.89204751107826,2.1272289276976863,0.34588133593704573,0.0,0.5058392286788065,0.625,0.6798733873375602,0.38338437793955843,0.3630239781274053
13.275772029919839,0.8299804734562239,2.916046402237706,0.6543038169382789,A2,Si2,combo_013,gp,0.608518109494554,0.391481890505446,0.782963781010892,0.21023011282113382,0.5786072251308509,397.3190105633325,2.186947778011792,0.6572397216001294,0.0,0.4038667103247505,0.59375,0.679850664037514,0.5896915011644764,0.45667212288619835
15.939290320219634,0.4252917206428224,2.7963516629100784,0.5851144877237633,A1,PU,combo_007,gp,0.42649509226501436,0.5735049077349856,0.8529901845300287,0.0710876972317431,0.1935866202040276,427.7664002526317,2.6959768427233457,0.7937868163388098,0.0,0.5918961928593894,0.53125,0.6797682924155434,0.7121345880050872,0.39081943648725337
9.03551661718534,1.0667006729513364,1.9778541872167241,2.281787178623077,Si2,PU,combo_003,gp,0.574395578726552,0.425604421273448,0.851208842546896,0.19152080773230654,0.5268367572074091,338.10211708513464,1.7725088096248682,0.3916703297274452,0.0,0.20684865777770606,0.53125,0.6796023537631719,0.3661925731618759,0.358854831701377
15.229099248340695,0.7891477988425178,2.6684030171613875,0.7911334098527616,A2,Si2,combo_013,gp,0.5791963834851686,0.42080361651483145,0.8416072330296629,0.1865077093812041,0.5129650262077476,424.2727392501071,2.3462391472585113,0.7781188308476196,0.0,0.20326683202284038,0.59375,0.6793207036667237,0.6587240586352843,0.41927746241497094
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,gp,0.4131277130078672,0.5868722869921328,0.8262554260157344,0.12642999201676552,0.3467241356475398,408.136563531859,1.4699550487717667,0.7057530899087833,0.0,0.40719550746659094,0.65625,0.6792199010284832,0.6100813756868455,0.314854090610761
