A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
11.844812843680684,1.0790523495076771,2.1639312898731458,1.3159920225588424,Si1,PU,combo_001,15.587679210986296,2.334995142510796,hybrid,0.33436474,0.6656352,0.6687295,0.0952173,0.29318409185551647,378.9361706599873,0.49942343045868753,0.6014392852065864,0.4375681877136231,0.031075785539303565,0.9999998129999998,0.573333807243349,0.525989356118115,0.26383581009883605,-0.0001318853204450915,0.001077601389851862,0.055351754379796995,0.0005158676824122086,1096.399612322564,4.003304888435014,0.6199705508768507
12.648394389915286,1.3860328645025408,1.111952918001879,1.9350371878508845,Si1,Si1,combo_002,24.47511351109058,1.5412032881301032,hybrid,0.30337507,0.69662493,0.60675013,0.12592901,0.38774867946316305,381.15518583426876,1.3322563223297637,0.6119894866130768,0.6441662311553955,0.20631041783555487,0.9999998459999998,0.5729831936616876,0.563081423683973,0.36586072573686335,0.00023123012288939462,0.0011233506931442297,0.05513084404519961,0.0015638526556182096,1046.0625739232626,11.994031232164216,0.12508694687893304
13.00530246468358,1.0293549809107219,2.3474530877205497,2.0955293329808513,Si1,PU,combo_001,27.252992799032604,2.4163625282994015,hybrid,0.3223086,0.6776914,0.6446172,0.101922564,0.31383029828413256,399.18995107010585,0.7382727370669363,0.6977349144776981,0.5179426670074464,0.1137677771777949,0.9999998129999998,0.5726271589464349,0.605159607272187,0.29569517134618184,7.017027781169264e-05,0.0010213689964812028,0.05529259713343151,0.0007115213385603992,1177.405274877346,11.101369622257872,0.3452751017204998
14.150185087265221,1.0009394832883416,1.7501589358363745,0.9623113502080334,Si1,Si1,combo_002,13.616883717019773,1.7518031809085344,hybrid,0.33709854,0.66290146,0.6741971,0.083670355,0.2576298270184379,410.0904479408412,0.9393975040255153,0.7495608049672997,0.4193430741628012,0.04143951964112254,0.9999998459999998,0.57257526933511,0.6371471497412295,0.2754736182526478,0.00039894949682930383,0.0011718695113850579,0.05516221950816119,0.0010277989900891057,1270.8548551839124,6.963324216564169,0.23099131889113625
10.087797430922464,1.1717738750651128,2.808141420439201,0.9154706890900828,Si1,PU,combo_001,9.235082865487755,3.2905067539588924,hybrid,0.33324856,0.66675144,0.6664971,0.06852035,0.21098137346108664,343.9036186799381,0.9638371792075815,0.43487869406843,0.4450096289316814,0.13056250976363507,0.9999998129999998,0.5723596971162896,0.4261394942970653,0.2737664457307286,0.0001924699207416695,0.0011648307279323337,0.054173096482113006,0.0015791201301713913,928.349062844429,6.422151748857797,0.2854179336872593
9.12743005650559,1.3365391837862084,1.7445235444883673,1.2627808792419546,Si1,PU,combo_001,11.525944151973572,2.3316240742463057,hybrid,0.70035285,0.29964715,0.5992943,0.15739137,0.4846245850639351,332.84941131244193,0.9363338514534068,0.38232199438116543,0.0,0.12032807266236853,0.9999998129999998,0.5721156313880242,0.38792401635205953,0.3665981986382567,0.0003142882362362433,0.0011700124587324591,0.054920805833156505,0.0012143329968320618,854.1841606820786,10.376385834300056,0.11991096773856251
15.94401443888951,0.8384946487300774,2.290827416128556,1.190077533983474,Si1,Si1,combo_002,18.97461338523053,1.9208465295879442,hybrid,0.31007698,0.68992305,0.62015396,0.13375129,0.4118342876534004,429.7190560478742,0.8728552937574339,0.8428840824547205,0.5994869867960613,0.10816715901841736,0.9999998459999998,0.5720580496759198,0.7081727661067174,0.3360472790344523,0.0001639533217624484,0.0008465719307939207,0.05511407886257658,0.0009067416442263221,1370.8020779134654,3.5166537816727557,0.3790720310359068
10.972674485565003,1.1386983700425843,2.173029700509143,2.436867101457972,Si1,PU,combo_001,26.738949468880634,2.474425378023886,hybrid,0.3313114,0.6686886,0.6626228,0.09347749,0.28782701880492906,369.3848350664033,0.7877845354505404,0.556027917415503,0.45792396863301604,0.05427068546114727,0.9999998129999998,0.5718541266826106,0.5007393051449152,0.2802045272287166,0.00040184740844483084,0.001171547731998551,0.05545722867726717,0.0010001401967907047,1010.6435432423941,10.044908083805888,0.38801213021551595
10.027774845880488,1.300260111834558,1.8190857536161613,1.0989620450122013,Si1,Si1,combo_002,11.020143951550732,2.365284645433601,hybrid,0.3064919,0.6935081,0.6129838,0.13763706,0.42379900017086547,340.00624885046074,0.9853423945055987,0.41634883580827653,0.6233872572580974,0.12564640426063925,0.9999998459999998,0.5718151280698018,0.4129915847081681,0.348616298755986,0.0005143312005814031,0.0009947067819939957,0.05402080750439739,0.0016365546303619412,899.6313050890999,13.441444609602291,0.1453734281131544
14.05273243837869,0.7290766391402798,2.973891405294708,1.0530030498035876,Si1,Si1,combo_002,14.797570115686568,2.168194750940429,hybrid,0.69307196,0.30692804,0.6138561,0.12959561,0.39903851006775704,408.48868207728907,1.1200793152371253,0.7419452858566709,0.0,0.1488517386018106,0.9999998459999998,0.5715787421272167,0.6452006911245718,0.3503296301905106,0.0003963935864257608,0.0011718178791925089,0.055074503980671444,0.0012407259652698905,1217.3919346422374,9.257278505646584,0.26201654327173235
8.744984409396444,1.2782282930674231,2.3572850473380296,0.5717674188288054,Si1,Si1,combo_002,5.000097163458751,3.013148442332249,hybrid,0.68247014,0.31752986,0.6350597,0.11229375,0.3457642706164059,317.2946000377491,1.2067097072611837,0.308367388892226,0.0,0.111603336240109,0.9999998459999998,0.5714545924401353,0.3392386335755761,0.3305319729962831,0.0003731802571291265,0.0011560423980796902,0.04598555443443712,0.0014742668889639932,821.6860156996436,11.089856800106315,0.3066706211083675
11.057898613609117,1.023566262585592,2.7830360353569987,1.6376691162584482,Si1,PU,combo_001,18.109179050224764,2.8486217933513864,hybrid,0.31810874,0.68189126,0.6362175,0.11757158,0.36201525639639764,369.1597181429465,0.6908274304758019,0.5549576097808343,0.5459417502085369,0.08482933396573104,0.9999998129999998,0.5711674314916424,0.5016275752538493,0.3057898797710217,0.00033605195892198606,0.0010164095968418444,0.055182937649726434,0.0007607342524944341,1023.6842161861528,6.039396618629995,0.24825694709397836
12.872400518004142,1.2884049713710968,1.4278900780874881,1.4101464758055418,Si1,PU,combo_001,18.15197022562097,1.8397006751793832,hybrid,0.32591867,0.6740813,0.65183735,0.08575828,0.2640587551486759,387.77812964221494,0.7654279298869392,0.6434779558617496,0.4938755035400391,0.1271473401920085,0.9999998129999998,0.5711633265326149,0.5689149441521584,0.2816724463349025,0.0008820212590293311,0.001114301658592881,0.05528372805054527,0.000993129421192564,1140.4472495387433,8.097713551753385,0.14612397202389538
11.212987904384509,1.4436188091917654,1.3133716940121454,0.9002523708358241,Si1,PU,combo_001,10.094518945075572,1.896008080935985,hybrid,0.34138715,0.65861285,0.6827743,0.07224687,0.2224557195060648,353.65947527173796,0.3938559124856153,0.4812624471536936,0.39075231552124035,0.030009856966387926,0.9999998129999998,0.5709453359046839,0.4402146360357469,0.23351579843240983,0.0005737312590466032,0.0011307863607578354,0.05527057783841606,0.0011024650590771132,977.8180898562682,3.7929148525606804,0.6752049310422613
15.836714018391426,0.9959018372248774,2.2100043325688103,1.2751051744074848,Si1,PU,combo_001,20.19347599046246,2.200947375080217,hybrid,0.6940826,0.30591738,0.61183476,0.14644732,0.4509266928391216,429.1195077132863,1.34475898365234,0.8400335586024551,0.0,0.09124357113404845,0.9999998129999998,0.5708142512633262,0.711388486753384,0.37135315072771163,0.00034946373433570536,0.0011609638992292335,0.05495679706431211,0.0013818022692916384,1389.823640021107,14.898746121305829,0.30057369989714405
8.115191587062816,1.3330906709047365,2.1070866680822453,2.14586676072754,Si1,PU,combo_001,17.414119883613868,2.808937580008186,hybrid,0.333011,0.66698897,0.666022,0.06338357,0.1951646860525873,323.12794889995087,0.8073703025035398,0.3361017667747378,0.4465931256612143,0.13831924870430545,0.9999998129999998,0.5706935031921029,0.3554823749764199,0.26138281159690646,0.0004847218332067069,0.0008298738568881848,0.05375368168512612,0.0012239562714350225,795.0650017722992,5.834683697918855,0.1795377764139742
14.91881456833549,0.9643173663768796,2.747081093517508,1.0271181681578623,Si1,PU,combo_001,15.323385490515577,2.649058005324522,hybrid,0.29793468,0.70206535,0.59586936,0.14346288,0.4417373054386425,415.60210644940304,1.3260174963245612,0.7757657214649765,0.6804356575012207,0.17398140360739126,0.9999998129999998,0.5704854861371724,0.6744006159638162,0.3795879518662112,0.00018505719363985868,0.0011231785182630766,0.05522129515066301,0.0012781943981595965,1292.8550710698669,11.628302329421086,0.26032864379329995
15.1666099286014,1.0284473010230828,2.328152337108936,2.244285664191783,Si1,PU,combo_001,34.03820523714888,2.394381987470268,hybrid,0.3247919,0.6752081,0.6495838,0.09260491,0.2851402693581313,424.5070036806199,0.7531464459623739,0.8181036290116688,0.5013872782389324,0.10628414906654492,0.9999998129999998,0.5703246307066695,0.6888869311878183,0.2852926699408131,0.000388716732343344,0.0010888594386177675,0.05515965661083033,0.0009858969824858422,1330.2857693076226,12.12625644749063,0.38669099454279365
10.505190409814178,0.9318041634724997,2.747721541440715,1.9044661482005016,Si1,Si1,combo_002,20.006779515891658,2.5603383723775326,hybrid,0.3171312,0.68286884,0.6342624,0.1152733,0.354938608641168,360.55111121709166,0.8165971471517895,0.5140284003055161,0.5524589220682781,0.09342065073637307,0.9999998459999998,0.5700380275720336,0.4756761408818457,0.3110413260150797,0.0008148688619176395,0.0011423069711985917,0.05628859806132678,0.0009978802353634445,969.8448330433557,8.252475588899976,0.2897667878991411
8.195804442681547,1.074656119220732,2.9328087577667787,2.4154841098319735,Si1,Si1,combo_002,19.79683539858757,3.1517608780382225,hybrid,0.74215573,0.25784427,0.51568854,0.28869173,0.8889122072644071,329.1147340822154,2.080041143272889,0.3645656502949283,0.0,0.014235496611521539,0.9999998459999998,0.5694865349960188,0.38161654330417355,0.5507442623622711,0.00040236675693124964,0.0011704731551090588,0.04669640708841895,0.001527088811699438,818.9405219807691,22.020811367469875,0.6847511534228319
9.23317338262561,1.216140868975415,2.8863627561062914,0.7312243269959905,Si1,PU,combo_001,6.751520992747705,3.510223710389379,hybrid,0.69699085,0.30300915,0.6060183,0.14936817,0.4599203007085503,330.018520447815,1.4346548552950762,0.36886265929965617,0.0,0.09655052379284346,0.9999998129999998,0.5693791342204657,0.38341463356577493,0.37989974008547855,-0.0001722728150596187,0.0009933394654871224,0.052619250838975395,0.0016147477161394211,869.6550432654465,10.878043047461926,0.3062387685381794
14.204006529479365,1.020240107203885,2.3042656819387606,0.6740097273579916,Si1,PU,combo_001,9.573638568325519,2.350904266367434,hybrid,0.3192293,0.6807707,0.6384586,0.12234228,0.3767047547401404,407.5345383770688,1.4243127677839573,0.7374088553154434,0.5384713013966879,0.0364515063453377,0.9999998129999998,0.5685361583345188,0.6352357752836264,0.3412299182598378,0.0004036879835769347,0.001171883924446667,0.05506622058413501,0.0012770523835040968,1263.569982627471,13.204850072586002,0.6321271740713715
10.456491716775801,1.3044128007379525,1.5867587618614936,1.9428672275018664,Si1,PU,combo_001,20.315575071168432,2.0697884406552367,hybrid,0.6880773,0.31192273,0.62384546,0.13109212,0.4036464178539921,355.61113592196654,0.5582478009543728,0.49054152427568787,0.0,0.07234782557795165,0.9999998129999998,0.5684593609471447,0.453348665490637,0.3117003132751014,0.0005035841139195632,0.0011692546655766537,0.05541892439684788,0.0007672205935845452,959.1832349164475,7.542056701816147,0.1662490593360527
9.473158695742756,1.46997116804632,1.1782506581630838,1.5146977541312017,Si1,Si1,combo_002,14.348972200970016,1.7319944962313338,hybrid,0.32643035,0.6735697,0.6528607,0.0905883,0.2789309107019598,329.8751768092364,0.8872733744679036,0.36818113883288744,0.4904645284016928,0.08288121178737397,0.9999998459999998,0.5683591139502198,0.3735630320452142,0.2864764292058865,-0.0004451875526643516,0.0010130764151821822,0.05534777614239507,0.0007658832805651928,841.0214426645855,5.7734760782224175,0.12281730653564311
11.358905078534349,1.4377894898152896,1.1725460610961524,1.998552144099635,Si1,Si1,combo_002,22.701364099329055,1.6858744029683645,hybrid,0.3106472,0.6893528,0.6212944,0.1274919,0.39256099264213995,362.2096313985319,0.9635324162388893,0.5219137551033215,0.5956854025522869,0.09596095670108347,0.9999998459999998,0.5682893337072161,0.48359942665691225,0.33211348018058756,0.0008861337149944406,0.0011378003652927763,0.05524006995817489,0.0012130303960264336,953.6890511007457,7.178484324698706,0.16639364364807577
10.417256341325524,1.185240902046346,2.633634075514675,0.6210405130404829,Si1,PU,combo_001,6.469538222691027,3.121490827323008,hybrid,0.29426384,0.70573616,0.5885277,0.15771504,0.4856211932650006,345.70270100001477,1.155739149147572,0.4434323448246988,0.7049077351888021,0.13766585295514192,0.9999998129999998,0.5680695313966655,0.4356447060074385,0.38078151065724475,0.0005538925733209298,0.0011689137171398223,0.0541360627564718,0.0015509194445861305,952.2554983119597,9.455355168105859,0.206066025792368
14.357089490149153,1.3966970328321264,1.1149978071818338,1.6711955306765267,Si1,PU,combo_001,23.9935037894602,1.5573141289051948,hybrid,0.34261358,0.6573864,0.68522716,0.05437387,0.1674228710318054,403.13172630260146,0.7055105400812433,0.7164758961005073,0.3825761477152507,0.060368211471747056,0.9999998129999998,0.5680205185603037,0.6124590617161603,0.23476517052710025,0.000416241784598042,0.001171863515742752,0.055027115361520974,0.0013857228847784407,1178.1141741243812,6.925660727525978,0.570282639043933
10.666600791800999,1.3911922255230613,1.371649317654396,0.5456907633326145,Si1,PU,combo_001,5.820665528242157,1.9082278668648076,hybrid,0.69456035,0.30543965,0.6108793,0.14596869,0.44945295519268613,344.7774856839333,0.7699975680729891,0.4390334529008571,0.0,0.07166079561182567,0.9999998129999998,0.5675278776354098,0.4203219865714473,0.3384714059880407,0.0007642402515022502,0.0011520160342360093,0.05525943004605017,0.0010471933455818401,954.4035129338698,5.804872159378922,0.4673563861832242
14.569140970325758,1.1642398107125373,1.4252430396233895,0.6701226999288147,Si1,PU,combo_001,9.763112082678209,1.6593246866704963,hybrid,0.31168884,0.68831116,0.6233777,0.13038228,0.40146077132455243,411.10602794199303,0.7665744494314118,0.7543893314599249,0.5887410640716554,0.061106268210194166,0.9999998129999998,0.566419891514561,0.6399655722350844,0.31991569446753443,-0.00010814330157771793,0.0007990155250557105,0.05524777781467452,0.0008381681482762668,1285.2359061930795,10.676720417601306,0.07006276648363109
14.921463330661691,1.227083300321408,1.3784287308301715,1.5903335871673034,Si1,PU,combo_001,23.730104304436587,1.6914468762849368,hybrid,0.31397992,0.6860201,0.62795985,0.11897587,0.36633922192158136,418.10158257679046,0.9473781085427349,0.7876493610454001,0.5734671751658122,0.07922612415333713,0.9999998129999998,0.5661883167935372,0.6677045439092149,0.3195985093629078,0.00033461030558390513,0.0011691803688259254,0.05518565968179539,0.000973427740000066,1281.9031406312047,10.89868272019909,0.45749968288941023
14.216879465347827,0.7603759012538516,2.8066128166324473,1.6544315243793186,Si1,Si1,combo_002,23.520853565772438,2.134080749917508,hybrid,0.6961267,0.3038733,0.6077466,0.121671915,0.3746406273313915,412.3335427973057,0.9621394433956031,0.7602254920698681,0.0,0.16323413426559544,0.9999998459999998,0.5661176768906553,0.6571245825777365,0.3358610069637687,0.0004015367086383665,0.0011718847590900107,0.055113993239494195,0.0011771840602613876,1233.3130175028923,11.638789881254102,0.1758427104112572
12.169535421790556,0.8315591292972442,2.809350260715278,1.0204941674730503,Si1,Si1,combo_002,12.41893991879395,2.3361408566913826,hybrid,0.31013054,0.68986946,0.6202611,0.11427914,0.3518775059734092,381.5451993274992,0.7963841460247585,0.6138437870939927,0.5991297562917074,0.13091043855449983,0.9999998459999998,0.5660280477323589,0.549000195692005,0.3145584767215288,0.0002924592706977943,0.0011327583886208527,0.055229925167503365,0.0012683890589271648,1089.2748143360825,5.785660901440741,0.2766083373284191
10.700573395263309,1.1994222128890415,2.3161342921992434,1.497671476628855,Si1,PU,combo_001,16.02594355765944,2.77802291809781,hybrid,0.31502852,0.68497145,0.63005704,0.12039697,0.3707149426169139,357.775696915003,0.9445228733507358,0.5008328258845477,0.566476345062256,0.06264044790456345,0.9999998129999998,0.5659778244144913,0.4652326326154998,0.31849596847211475,0.0009213523465365378,0.0011527942357929181,0.05534294331506356,0.00105946986832798,973.3279359969977,3.7347380763332043,0.5177587301550735
13.740355987141479,0.9915861168973187,1.9699266451284523,2.0168781169682592,Si1,Si1,combo_002,27.712623309819453,1.9533519126154844,hybrid,0.3206578,0.6793422,0.6413156,0.09734295,0.299729193825131,407.4172471765322,0.9626430789378969,0.7368511999180345,0.5289480686187745,0.09226210625565633,0.9999998459999998,0.5658055745600048,0.6336727429231659,0.29902198781956063,0.00036340555220069974,0.0011713861947446952,0.05538527928936038,0.0010173921531047862,1212.8487381407315,12.240886560391711,0.43730337102669503
11.250701084908098,0.9383096039410385,2.8414093733224375,1.4965334410310036,Si1,PU,combo_001,16.83705040860876,2.666121703716531,hybrid,0.7236191,0.2763809,0.5527618,0.20624433,0.6350480047556027,374.66933200834353,0.6451231926134258,0.5811528051204754,0.0,0.11044613382008257,0.9999998129999998,0.5657323330017333,0.5218572875527554,0.4028537461899235,0.00041510237798613565,0.0011716816195169154,0.05537686238953458,0.0009140328920070012,1049.7038985889403,4.835956623789539,0.34893664182825934
13.207104031242864,1.2310492831675892,1.535025362522548,2.4781641900853497,Si1,PU,combo_001,32.72937226495793,1.8896918721774516,hybrid,0.3218333,0.6781667,0.6436666,0.10683075,0.3289431291432813,398.257523832425,0.5950724609126713,0.6933017338178967,0.5211112499237062,0.04512941546302863,0.9999998129999998,0.5655771039824009,0.5930976767956777,0.28335687043856805,0.00034689731439973756,0.0011702612351855897,0.05535038753312694,0.000966543791381005,1171.6118213319878,6.845008572277794,0.3799502990853523
9.41797545688091,1.1174840575276712,2.610514643575252,1.6904549763373897,Si1,Si1,combo_002,15.920663478107736,2.917208496137875,hybrid,0.29739463,0.70260537,0.59478927,0.14957462,0.4605559991858655,339.2354933079412,0.8073864413903661,0.41268431548277557,0.6840357780456543,0.11231105747077409,0.9999998459999998,0.564802667994369,0.4064895793434546,0.3503693737901892,0.00023554965537235913,0.0005470204242686025,0.04761135837730603,0.0009305301734648395,888.545858928219,5.063654497768543,0.3195748402472274
8.441028559644305,1.441935078109252,1.2890435958192605,0.6274085529838125,Si1,Si1,combo_002,5.295973514301468,1.8587171780238765,hybrid,0.70670354,0.29329646,0.5865929,0.16315725,0.5023783519502064,309.4505575243421,0.9728713201289917,0.27107326431089535,0.0,0.09879254480634435,0.9999998459999998,0.5644755883111052,0.3084308601510231,0.3714524579881907,0.00034840543611625095,0.0009024939304289158,0.0553490436161171,0.0009836243379911396,778.6464915741449,7.7854249555047845,0.35784226042729717
11.383184352823282,1.1062728400835693,2.1396093573817385,2.2399031804709164,Si1,PU,combo_001,25.49723083577564,2.3669917204600766,hybrid,0.32154074,0.6784593,0.6430815,0.096919395,0.2984250140078488,374.73862945456557,0.6305269263126096,0.5814822765107892,0.5230619112650554,0.07473216620263834,0.9999998129999998,0.5644255867012532,0.5183029929015398,0.2789312567661752,0.0014736813362875689,0.0009078958680417393,0.05532065495143691,0.0007076881700146075,1051.9767257088054,8.149460440512582,0.30559095134428904
15.36947870484481,1.2778589334317183,1.1298499677138785,1.8514711831045012,Si1,PU,combo_001,28.456146921358457,1.4437888746807181,hybrid,0.68330187,0.31669813,0.63339627,0.105429925,0.3246298312396042,420.9327076357269,0.7819058208160324,0.8011098095925412,0.0,0.08903848628225605,0.9999998129999998,0.5644176688299934,0.6756874104039001,0.2979996839893353,0.00039731243149426445,0.001171146166933447,0.055166407010922174,0.0009399981774361223,1268.918809530419,7.594359490467552,0.5083448894617331
9.430015341534359,1.2938383650949428,1.9713275209092866,1.4987930052663452,Si1,Si1,combo_002,14.133641033446022,2.550579176719938,hybrid,0.30993953,0.6900605,0.61987907,0.124378674,0.3829750220739471,334.7367954246851,0.9224937596806477,0.3912954717806714,0.6004033088684083,0.08118255111872319,0.9999998459999998,0.5641250671865271,0.390088435844322,0.324440397894619,0.00036610162574417807,0.0011651271124281527,0.05333166336690461,0.0016872685077905757,860.3508445960133,17.599701006469378,0.4248844086479697
8.580440023078829,1.418181917975161,1.4630401432273663,2.4224563241578085,Si1,PU,combo_001,20.785741197964082,2.0748570763968406,hybrid,0.69026893,0.30973107,0.61946213,0.1381786,0.4254664526474146,328.90684405762255,0.8818998973222313,0.36357724712613737,0.0,0.031911684900128384,0.9999998129999998,0.5639686675906213,0.36516474360219414,0.3298433059952125,0.0003480007772375383,0.0010221045585845445,0.05535300790525381,0.0011495033931639758,821.9104616135586,10.215075920475552,0.5614094673851886
9.101015170832781,1.424876764247132,1.2577555325560197,1.5843052187454034,Si1,Si1,combo_002,14.418785831031464,1.7921466334423497,hybrid,0.34470862,0.6552914,0.68941724,0.03045821,0.0937840331537747,326.5500182761033,0.8383172935531595,0.35237183178548354,0.36860918998718273,0.09461500749603305,0.9999998459999998,0.5638342768585382,0.3629537212509063,0.2209284774083522,0.00022244776504686542,0.0011656586638535717,0.05528150135839187,0.0011266693509000313,827.9149779370955,5.558018397772079,0.1477759989160465
9.252814599288254,1.3852239672883682,1.3437337076133513,1.9463793755685244,Si1,Si1,combo_002,18.009487502013997,1.8613721374392747,hybrid,0.6589754,0.34102458,0.68204916,0.044222515,0.13616577648997538,332.63733403958395,0.8944929099875895,0.3813136831409706,0.0,0.07767445054362304,0.9999998459999998,0.5636476063173388,0.38234075106804083,0.23609726750553167,0.00014712328298120014,0.0011299834281133577,0.05520373357129654,0.0010610867146301597,851.0473364021823,6.979534416863259,0.20822838654088402
10.83764663525962,1.433930835703103,1.3851621260192353,0.80056237879924,Si1,PU,combo_001,8.67621217090902,1.9862266849470491,hybrid,0.31048876,0.68951124,0.6209775,0.12187701,0.3752721275834685,347.3891394947972,0.4859869175324917,0.45145043590664646,0.5967415968577068,0.08029986093728327,0.9999998129999998,0.5635106805396062,0.425723007244519,0.2992622672512901,0.0003395329885558875,0.0010256595860307543,0.055298632016823564,0.001099916685063061,959.1437889457845,4.9827199387552685,0.4946695202143842
9.940544994400389,1.3232829822249954,1.9689749143459296,1.1465022155995344,Si1,PU,combo_001,11.396856860346906,2.6055109965818866,hybrid,0.31562126,0.68437874,0.6312425,0.084221765,0.2593276764810008,341.47654805013866,0.970991138659999,0.42333930295973554,0.562524954477946,0.16839975662012197,0.9999998129999998,0.56345940772161,0.4219503000300032,0.29672953069798524,0.0009964883481165415,0.0010077607484332229,0.053323345564881795,0.001406082972195483,903.2188268271284,16.014583566296047,0.1601716921701992
11.436237248230732,0.9386527478199866,2.182272704350365,2.007680163206722,Si1,Si1,combo_002,22.96030666499867,2.0483962704310232,hybrid,0.68875194,0.31124806,0.6224961,0.11775938,0.3625935103054271,377.631610322359,0.8205973246400079,0.5952368155396748,0.0,0.08682713299518798,0.9999998459999998,0.5633446661529331,0.5319211981167986,0.3129363281444537,0.0011572093847295405,0.0008058400055293409,0.055482376780668065,0.001281718859368963,1052.8924874787406,10.762425962739329,0.39533088262566324
12.656039990213294,1.3529314585296237,1.2882400048794842,0.7933215889023628,Si1,PU,combo_001,10.040309754247854,1.74290042873781,hybrid,0.3072888,0.69271123,0.6145776,0.13155271,0.4050646379863495,377.49521222680596,1.0097600531639574,0.5945883173246898,0.6180748939514161,0.07372739774268051,0.9999998129999998,0.5633336061019611,0.5329245222123127,0.33552163144429104,0.0002446836536240068,0.001124654890223743,0.05514323435776002,0.0009114014406328687,1090.9981085170077,10.433782732351311,0.3188793143544046
11.152452782691917,1.2253413263823154,1.8670534020771588,2.3078796743620194,Si1,PU,combo_001,25.738519096456816,2.28777769212784,hybrid,0.31285825,0.6871418,0.6257165,0.09924259,0.3055783768734408,367.802577700641,0.7891623691660852,0.5485051505236089,0.5809451738993328,0.1378791127189075,0.9999998129999998,0.5632176596633263,0.5038543672892264,0.2990293134913734,0.0004497759962434531,0.0011714669207730792,0.05558165703183037,0.0012103439803499815,1020.1591609640701,9.31339897979678,0.24950355689452913
11.945750698165408,1.150224645140733,1.7244343451314252,1.165493631475481,Si1,Si1,combo_002,13.922696361905563,1.9834868826972858,hybrid,0.31350735,0.6864927,0.6270147,0.08012504,0.24671343198994408,373.8099654907497,0.9655687564079375,0.5770669881564048,0.5766178766886394,0.20092399137425565,0.9999998459999998,0.5631985607585028,0.5327327827537858,0.2969155523766881,-0.0006211892935531339,0.0010592920416415592,0.055398231939820075,0.0011260532569389793,1075.7097937806304,7.5359989851759,0.1381975728617163
8.301819962931722,1.3990691683560499,1.5900234643384723,0.8114238758599149,Si1,PU,combo_001,6.736294931013274,2.224552805918632,hybrid,0.6898623,0.3101377,0.6202754,0.12643081,0.3892937639975253,315.1664983929447,1.0299099544626307,0.29824943150897376,0.0,0.06418502570888071,0.9999998129999998,0.5631414857525403,0.3248278365780938,0.32960217048370033,0.0013821258216318883,0.0007041557173061681,0.055555775607700066,0.0013856259702021763,795.5959331559179,5.866409402063847,0.23754411285055244
8.990492491284407,1.3202412434545892,1.9717864051359448,2.44720324266649,Si1,PU,combo_001,22.00156237783993,2.603233735343534,hybrid,0.70460665,0.29539335,0.5907867,0.14547768,0.44794108940228466,337.2473232366168,1.2725309624885583,0.40323165606614003,0.0,0.13138343887527607,0.9999998129999998,0.5629606225640826,0.408584522568273,0.372631002542657,0.00037102093703549077,0.001160809292964595,0.05519366430975417,0.0013372342247414,848.7458130770367,14.274371536936151,0.37405480969514693
10.795205307357897,1.202556725933455,1.857083044990972,1.9073721888153243,Si1,PU,combo_001,20.59047437580604,2.2332477063708747,hybrid,0.69409454,0.30590546,0.6118109,0.13325946,0.41031989833963173,362.8018073152155,0.6945282907454021,0.5247292271476298,0.0,0.07748643536901262,0.9999998129999998,0.562955011372904,0.47978755720330835,0.3217845584449549,0.0005625016943237739,0.0011684792296688673,0.05546618977723442,0.0011003027728932594,995.2881807256645,9.28895462752212,0.20649150974786223
8.981079147027955,1.1457387154952672,2.676437896214189,1.2160694600433732,Si1,Si1,combo_002,10.921616068933085,3.0664985173113,hybrid,0.7170507,0.28294933,0.56589866,0.1874612,0.5772127491704032,329.15082965303566,1.207127347609731,0.3647372649582481,0.0,0.09204037826135333,0.9999998459999998,0.5625267489442706,0.3767473606583363,0.40862588051383975,0.0004008378847211913,0.0011718255353682762,0.04997017339912935,0.0014678555473275675,863.4211311966892,6.868602588965605,0.13523377012476034
10.750906800623815,0.9578306672650134,2.788480484873277,2.461117640811847,Si1,PU,combo_001,26.459246381739323,2.670892123481639,hybrid,0.675727,0.324273,0.648546,0.082202375,0.2531097607865024,372.6437370388027,0.7676632624138585,0.5715222108170592,0.0,0.08718816093935516,0.9999998129999998,0.5624678118148354,0.5145827052347092,0.271960873307092,0.0010026745276619806,0.0011127175740155233,0.05515928487535099,0.0008499126823467414,1013.438889726902,7.3141536709917485,0.42594596197785833
12.555582394129127,0.9560261471381355,2.371938465127516,2.3907516581657227,Si1,PU,combo_001,30.017279428000563,2.267635192064602,hybrid,0.68994296,0.31005704,0.6201141,0.13285221,0.40906593663735646,398.1894204867512,0.6746711799640484,0.6929779397214696,0.0,0.03578372830401914,0.9999998129999998,0.5623901827513068,0.5931008968724176,0.31407355629813244,0.000609247826547045,0.0011608334317617305,0.055186988347106385,0.00040672438064471536,1156.4305075394648,8.359395048615239,0.5880320291815788
