A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.815056315250784,0.7994935435243867,2.8503397811176088,1.3988876837270192,A1,Si3,combo_010,13.730161394491422,2.2788282518542418,hybrid,0.48202395,0.51797605,0.9640479,0.20991261,0.6160723528204509,345.7608175726997,1.0461303245428468,0.42047602356517927,0.0,0.2923194109311432,0.0,0.7032900954635779,0.33330169485246613,0.29355111554987134,0.0008541821432309587,0.0010984496501609531,0.05538428904756321,0.00041115852690045497,924.353888509475,6.589143771812398
13.056637688635458,0.7227494772378522,2.010322395030089,1.28724029023024,A1,Si3,combo_010,16.807030087750196,1.452959460087544,hybrid,0.49216786,0.50783217,0.9843357,0.1937314,0.5685820846195889,399.38771492406414,0.817476394569221,0.6625823387859311,0.0,0.24394407172314309,0.0,0.7020699513536303,0.49244136571922337,0.25043296526397846,0.0005748474847084282,0.0010741162684901532,0.05461845250605968,0.002001691497521471,1168.0992837174788,6.757520784741824
9.359417569778348,1.2820954373061715,1.2256513037153012,1.8592156948979808,Si1,PU,combo_001,17.40117604083582,1.5714019442217482,hybrid,0.49357066,0.5064293,0.9871413,0.18038845,0.5294218549719152,332.8257380847763,1.178663324720571,0.3620787530427035,0.0,0.2763913293897253,0.0,0.7020022895451928,0.2940171082416494,0.2719863172533746,0.00014947429220315444,0.0011320191163365788,0.0548096481856198,0.002554196574913456,849.0930216812665,7.365026818406776
12.626844696650974,0.8387515040967075,1.7577254092553622,1.7615170964175,Si1,PU,combo_001,22.24240280695933,1.474294830801936,hybrid,0.50105846,0.49894154,0.9978831,0.19375822,0.5686608048024796,393.9633762598697,0.8500655489297361,0.6380933843365802,0.0,0.17369877163483474,0.0,0.7011861773606493,0.46905806436960634,0.2426659610229015,-0.00025759210756621023,0.0011082388716582116,0.05503908924831178,0.0023892132913984738,1148.3682545634967,6.343015488430351
8.988620519071123,1.2715411159416312,1.1216524298800168,2.309494644249785,Si2,PU,combo_003,20.75917094798848,1.4262271823882788,hybrid,0.47863454,0.52136546,0.9572691,0.22397158,0.6573340177503917,331.7515381308978,1.0535566000559926,0.3572291233701191,0.0,0.2570511767312225,0.0,0.7009492586352732,0.2856805811512847,0.3033273526390974,-0.00012575884553891185,0.0011056047822676732,0.05487923739470405,0.002544381721700575,827.1432633350479,9.090191577097883
11.96512249334619,1.2908385033540235,1.1187603178607781,0.5491998449398384,A1,Si1,combo_008,6.571243418031901,1.4441388943192783,hybrid,0.5324905,0.4675095,0.935019,0.30125347,0.8841487313759462,361.0123427482083,1.6178519206448256,0.48933122019431957,0.0,0.0870011344923371,0.0,0.7000512976425864,0.3747136306377383,0.4046880468391151,0.0002490494999577076,0.0011387165105878783,0.05498883431468132,0.0024126631003909614,1008.4913099697197,11.780988160748555
9.610566276819151,1.0851097989624958,2.8071853622151623,1.174070434352227,Si3,PU,combo_005,11.283481722995926,3.046104344043756,hybrid,0.50984603,0.49015397,0.98030794,0.17814307,0.5228318823280907,338.3391752107741,0.9930408430229108,0.38696995526965206,0.0,0.2979370327609841,0.0,0.6996949995897461,0.3091328509336933,0.25729234011991386,4.3497090423167144e-05,0.001126443940475384,0.05073231251530485,0.002098064004090044,896.3828923189606,6.953188689262806
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,22.444683899570894,2.3381637775149455,hybrid,0.50309885,0.49690115,0.9938023,0.13762785,0.4039237340686516,399.1020726691943,1.0219696662959878,0.6612927658810364,0.0,0.37465310071910074,0.0,0.6996692388992487,0.5095259215625777,0.2296161358406908,0.00019600493654256833,0.0011189107693398825,0.05485131372499647,0.0025514068263567426,1190.240643436603,7.044070464691761
12.920080791410044,1.1990580643323319,1.3452205720495105,2.342083658197632,Si3,Si3,combo_006,30.259910084154594,1.6129975752217183,hybrid,0.4656082,0.53439176,0.9312164,0.26214275,0.7693626342932735,395.2468140079896,1.084057240187323,0.6438876480243829,0.0,0.23667861306566906,0.0,0.6996547288872564,0.48503757750560544,0.34204798299939304,0.00029700664995654,0.001117656295108317,0.05517379336020529,0.0019471011237115663,1160.1706484122471,7.305919366349703
13.172692070522412,0.8736851420792082,1.6692328933701894,0.8079142743272498,Si1,PU,combo_001,10.642405955092434,1.4583839776074219,hybrid,0.50160676,0.49839324,0.9967865,0.20582196,0.6040666939943564,394.619711641254,0.9631587895871028,0.6410565044979954,0.0,0.12275538615624682,0.0,0.6993492870445547,0.46875685710988757,0.25693282953129326,0.00044210263093333074,0.00116763846304477,0.05482910707148993,0.002552845249492667,1188.1816600641373,6.033885402383849
12.77073487820498,0.9759273931371284,1.692688983261471,2.4563600200193574,Si3,PU,combo_005,31.36952258108949,1.651941546826304,hybrid,0.49068317,0.5093168,0.98136634,0.19759712,0.579927587245275,400.78692510607067,0.9344715679221898,0.6688992737218721,0.0,0.21668145959354765,0.0,0.6985289928205276,0.496949715004535,0.2601591455144227,0.0003670557893986628,0.001120857668084569,0.05493659218976851,0.0025053522534813724,1182.2340939913965,7.758666086248236
10.30112647265219,1.295873189437273,1.2510052998914327,0.7572845206688872,A1,Si2,combo_009,7.800883623191998,1.621144227973243,hybrid,0.49276724,0.5072328,0.9855345,0.18486501,0.5425601222960669,337.48855387914654,1.2819738539049435,0.3831297033360153,0.0,0.23999975846735166,0.0,0.6983770458490156,0.307597371085396,0.2798191167358014,0.0014944467505746267,0.001103560817210945,0.05537869755134484,0.0009968253871046582,902.627858535003,9.055392563984217
15.900951832869158,1.0805932013054265,2.625194307735131,1.799747743001063,A2,Si3,combo_014,28.617702172774884,2.8367671210442884,hybrid,0.55923104,0.44076896,0.8815379,0.26520047,0.7783367351428123,420.779905779273,1.4239832869886855,0.7591604508575576,0.0,0.442673122624939,0.0,0.6977064257789958,0.5945003706801961,0.4046914255546671,4.609053538576544e-05,0.0010732910490056514,0.054980396777784366,0.0024902302911933524,1341.9918589150784,10.438475611797397
8.29589915780816,1.004457598377521,2.9156666649830525,0.6783394901307092,A1,Si2,combo_009,5.627436004883367,2.928663535978273,hybrid,0.52200824,0.47799176,0.9559835,0.23246257,0.6822542473809234,316.20060801849894,1.579961331515576,0.2870222202352964,0.0,0.20800132188300507,0.0,0.6976685301803027,0.24428639743630942,0.34898667365732894,0.00012467009178311126,0.0010664164399570744,0.055179870676100085,0.0019987210760222677,819.4228400867198,8.983422465690614
15.357966387834928,0.6310509124762936,2.9062946010439727,1.6721067150244007,Si1,Si1,combo_002,25.680158726217822,1.8340198599137247,hybrid,0.51663405,0.48336595,0.9667319,0.26262364,0.7707739997056337,424.9194987199714,0.8472283945105186,0.7778492365767787,0.0,0.04969673510372395,0.0,0.6971579385758265,0.554418747434525,0.2945665392839569,0.0003315619472141065,0.0011253594399354605,0.05504779446974413,0.00229995141204074,1304.5843977724603,6.431080719640842
11.119024372976643,0.52263499724853,2.987399331731427,2.3653936649709095,A1,PU,combo_007,26.300869812496092,1.561319441519715,hybrid,0.47655368,0.5234463,0.95310736,0.2802825,0.8226010065153788,378.10550214183496,0.8141989662399982,0.5665007384895382,0.0,0.04625430140041586,0.0,0.6963864899827946,0.4053364737217546,0.30941034072707185,0.0009776865028364454,0.001083531568332721,0.055021091331682176,0.0024213045491557226,1039.048755278502,6.451913263943967
8.797536615068353,1.3546363362834555,1.6947492299152986,1.4124823738744228,Si3,PU,combo_005,12.4263654022989,2.2957688877316675,hybrid,0.46597677,0.5340232,0.93195355,0.23122843,0.678632156832383,325.77328384922123,0.9132024455809746,0.3302394374648133,0.0,0.3138062488324503,0.0,0.6963175018046448,0.26908896392902315,0.3074847570876323,0.0002791176444635645,0.0011448234560608873,0.05506667494662165,0.002473698036083736,819.0462883961762,7.229386619743845
11.019708116352714,1.3338952459599795,1.3324841353772023,0.5713310319191072,Si2,Si2,combo_004,6.295901209563157,1.777394253496744,hybrid,0.53468007,0.46531993,0.93063986,0.21106037,0.6194409206466485,346.3180372795701,1.3049687666998242,0.42299167180630104,0.0,0.38836644286885524,0.0,0.6961635858048417,0.35089025291001347,0.3309173229121654,0.00021026526405524518,0.0011561869066376356,0.05517737189535696,0.0021483866471220577,948.6412609780689,8.090577603709336
15.349764951225415,1.1306835451368804,1.1208338581581936,1.933762180553965,A1,Si3,combo_010,29.682794943072487,1.2673084002517536,hybrid,0.4604004,0.5395996,0.9208008,0.2719323,0.7980940141115882,418.6161896912213,1.350201243771061,0.7493920444209555,0.0,0.22254821560689178,0.0,0.6959654768481331,0.5638761540228544,0.37237929206632703,-0.00020851581832479773,0.0011182007803619942,0.05492595076477164,0.0024953628790952477,1257.5536439729249,8.28667071601799
9.374771098404942,1.2182264766632769,2.90071035190045,2.464512643883097,A2,Si1,combo_012,23.10424190552881,3.533722151816379,hybrid,0.47231483,0.52768517,0.94462967,0.20895761,0.6132695207086278,341.1160890105668,1.326981272860527,0.39950673067451065,0.0,0.3276557891507711,0.0,0.6958212349219006,0.3289089455328765,0.3215029936303823,0.0002047714024377768,0.001152996366912042,0.05538267777918163,0.0005348178581368545,881.46610635417,8.28174664626544
8.580333000107135,1.1121857898404028,2.279992411663333,0.6719715743637228,Si2,PU,combo_003,5.7657398746469966,2.535775161195909,hybrid,0.5098964,0.4901036,0.9802072,0.20467308,0.6006948461605385,319.10960761152995,0.8737342755209694,0.3001553158875192,0.0,0.17569095159627166,0.0,0.6957281661481133,0.23326966949656608,0.25616832515049337,0.00028113698764161777,0.0011514360281092712,0.05523104722204091,0.0021239994810671584,824.7466152201961,6.924934634176719
10.442701659572622,1.2786320274024596,1.2584416304381325,0.8498351179642657,A1,Si2,combo_009,8.874574596728532,1.6090837732947663,hybrid,0.48685437,0.5131456,0.97370875,0.18574385,0.5451394328219153,341.1490858536762,1.2356744829094188,0.39965569965264847,0.0,0.2704673480911868,0.0,0.6956122317891971,0.3210992145791407,0.2813961187474367,0.001722149435575044,0.0010685068592853591,0.05545021263004445,0.0010138339239288627,915.8494370675016,8.903734102070885
11.742880181110564,0.7361206601213275,2.7043425256258993,2.4268201206929394,Si3,Si3,combo_006,28.497857898405467,1.9907224051579149,hybrid,0.5241379,0.4758621,0.9517242,0.28088024,0.8243553295245328,388.10839503376496,0.7898701961772161,0.6116602323111848,0.0,0.03999618968621236,0.0,0.6950287082555482,0.43573740465165195,0.30703847451472316,-0.0005256431699866764,0.0011247155544709187,0.055324528090051804,0.00123307862265062,1086.3166745331505,6.433368202345055
13.605653157264936,0.9984100449859705,2.135472505451597,0.7018481684882473,A2,Si3,combo_014,9.549102749512734,2.132077200234232,hybrid,0.46866816,0.53133184,0.9373363,0.2335808,0.6855361355390714,400.9990186303158,1.1240506011336822,0.6698568003395455,0.0,0.2698580218469115,0.0,0.694952436047708,0.5074954310602119,0.321050890948148,-0.0001204639647656644,0.0010644405646975015,0.05506758785046947,0.0022425797523383285,1225.2532233267086,8.775434879848849
15.740519676355161,0.8897148442381517,2.337703885484094,2.397550607922338,Si3,Si3,combo_006,37.738692519058844,2.0798898483484027,hybrid,0.5510305,0.44896948,0.89793897,0.29665786,0.8706610776400646,427.70624817877706,1.1837635692279866,0.7904304164741404,0.0,0.22891301705151104,0.0,0.6940592553448881,0.5892380596610697,0.3847274622158205,-3.875212110258854e-05,0.0010970975551139789,0.05498188016537861,0.002463333288705625,1357.6976942716997,9.126138296977652
11.91065398904142,1.4269969882941806,1.339712971352644,1.8885451000747564,A2,Si1,combo_012,22.493807229690024,1.9117663752988712,hybrid,0.5274208,0.47257918,0.94515836,0.23566239,0.6916453902660433,377.332253883308,0.9622621396587265,0.563009798385429,0.0,0.21843996328240933,0.0,0.6939671312677764,0.4236710636073627,0.3018626105181019,0.00033108038469792107,0.0011398242031046778,0.05510769606491841,0.002415848860813403,1048.6318012682102,7.190228977868263
13.555423624581561,1.0009139420549946,1.2755524214124967,1.5132877095468944,A1,Si2,combo_009,20.513255968780893,1.2767182024137758,hybrid,0.5184163,0.4815837,0.9631674,0.15193795,0.445922438577624,401.93778688818327,1.0389852927920704,0.6740950042070813,0.0,0.4213403543145845,0.0,0.6936939133856117,0.5235652973465654,0.2527505630448813,-7.983666859785808e-05,0.0010780905472622217,0.05516357046603149,0.0016520935080605848,1219.5900485858226,7.03775835199246
13.170302910349527,1.0130507907159476,2.379487929395993,1.8544324440812656,A2,PU,combo_011,24.42343701533008,2.4105421283736637,hybrid,0.50313365,0.49686635,0.9937327,0.10933869,0.3208978414411654,398.83522301108655,1.050112728926402,0.6600880348480422,0.0,0.4227876261806028,0.0,0.6933110817733484,0.514172667814871,0.21014537124263274,0.00044132707332944477,0.0011113269618919929,0.055220230061600595,0.001933896147804738,1177.9735110495053,6.316938577086157
9.734270040572715,1.508655253828044,1.2457084118217765,1.1977311643736472,Si3,PU,combo_005,11.65903859002267,1.8793445402327118,hybrid,0.5196878,0.48031223,0.96062446,0.1659479,0.4870402642400495,330.599455597506,1.141547864153239,0.3520278816282717,0.0,0.3815433108674547,0.0,0.6932744002878432,0.296604379793329,0.2698024495979121,0.00014260933914459883,0.0011464604058022713,0.05512104499650271,0.0021977100585055982,852.6328918998796,9.57544961585199
15.766804525680644,0.8058189688284659,1.5827825667380817,0.7086326973479625,Si1,PU,combo_001,11.172873219591137,1.2754362158085535,hybrid,0.47270107,0.5272989,0.94540215,0.2111,0.619557207850152,426.51708687543385,1.252470424159602,0.7850617773103047,0.0,0.29078524421002955,0.0,0.6925230049290477,0.5933190605536146,0.3119033314329521,0.0002616320477493032,0.0011596128278076176,0.05482459943721779,0.002553048723795072,1399.363431537744,7.745554632721702
8.644451067460079,0.9478550911406081,2.701442102248281,0.7615461663053216,A1,PU,combo_007,6.583148570238167,2.56057565003762,hybrid,0.47227994,0.5277201,0.9445599,0.220778,0.6479611991745113,323.88516352566984,1.0885961368472548,0.3217152476122223,0.0,0.2612364928798336,0.0,0.6925149819798301,0.2620818077259045,0.3036230915258333,0.00034151209850514364,0.0010880112546618604,0.05522188089543162,0.0024182282669525717,850.7985924629805,6.8667246532900394
13.339639651639994,0.5760463510989153,2.560318760803791,0.6946971128627693,A1,Si2,combo_009,9.26700915262402,1.4748622798111206,hybrid,0.4935557,0.50644433,0.9871114,0.15422183,0.4526254184173315,400.71085735166173,1.1910950335511243,0.6685558549406885,0.0,0.29077914125420884,0.0,0.6922994482859391,0.5102887394466128,0.2483118116536824,0.0001844483248358634,0.0011263718188870217,0.05512547544871027,0.0018844042220134568,1176.1060833159227,8.675532656691841
14.426169224732593,1.0898463046755922,1.107709674233205,1.7264996090799642,Si1,Si1,combo_002,24.906775527022234,1.2072332951164626,hybrid,0.51849043,0.48150957,0.96301913,0.23550424,0.6911812473210328,410.6172215832778,1.09471074514539,0.7132795562884824,0.0,0.11701511524078259,0.0,0.6915930518409458,0.5219016912574683,0.2976314200085622,0.00033534126476028337,0.0011815365129635188,0.05500234860929989,0.002327378181838977,1236.4761077693606,8.944778737142615
8.62165746195585,1.2894820164994498,2.034084756563991,1.7608628355707274,Si3,Si3,combo_006,15.1815562057791,2.6229157136249275,hybrid,0.48813438,0.5118656,0.97626877,0.19358219,0.5681441817355419,325.5360220037873,0.8672882461309257,0.3291682848533893,0.0,0.19014452675056223,0.0,0.6903449811025466,0.2548691321588604,0.24640122292253505,0.0002651192028508896,0.0011483760810717524,0.0530467771114124,0.0023307755237665134,817.4965296570317,7.3921008077749
9.56085364601905,1.078850557106357,2.8525964243800486,1.1249763274486932,Si3,PU,combo_005,10.755734021972959,3.077525241642017,hybrid,0.51371974,0.48628026,0.9725605,0.17525879,0.51436679492781,337.37158583914726,1.007584226743338,0.38260163435269756,0.0,0.26773962954407204,0.0,0.6899653635519085,0.30340493279123415,0.25102371292112957,2.0855222003630068e-05,0.0011286661185443295,0.053156291251755985,0.0017797689551177298,894.3024303797275,6.659012395400204
8.455059647362331,1.024228740955877,2.69880400139487,1.7189671280228231,Si2,Si2,combo_004,14.53396959928809,2.7641926244353505,hybrid,0.5189408,0.4810592,0.9621184,0.24421474,0.7167457141816551,326.63330012769507,0.7916881944219288,0.33412210423270283,0.0,0.0781676632529701,0.0,0.6899387067757727,0.24532157001587448,0.27525380699842406,0.0003243784129877633,0.0011246716794698138,0.05516286003295637,0.001582558322763087,831.7054362245781,5.997489306538166
15.404022680828167,1.4365646959092147,1.1457760849318024,2.253493640985733,A2,PU,combo_011,34.71286715684628,1.6459814730301052,hybrid,0.555083,0.44491702,0.88983405,0.32345328,0.9493029776822157,419.47026010888464,1.04099112586126,0.7532478677479089,0.0,0.13572196074037812,0.0,0.6891513072813437,0.5504586859877647,0.38625977501549946,-0.00019439591434258188,0.0011020001862123384,0.05527050959773436,0.0013193483306637925,1278.2323635521554,6.042724618363929
11.520115286969036,0.9091419359263602,1.589355640448171,2.4734522257103055,Si2,PU,combo_003,28.494454796992876,1.4449498638325302,hybrid,0.5261764,0.4738236,0.9476472,0.2095264,0.6149388696536948,381.8113056571202,1.143502082301426,0.583231119666345,0.0,0.2543946898309342,0.0,0.6885262582103057,0.44577876692892954,0.2956591074813147,-0.0003512956060738895,0.001126640721726331,0.055242554282669165,0.0011952222421227183,1062.2490494129008,9.657616442025299
8.310883939126969,1.4396333408117024,2.241665064698858,1.155119490951538,A2,PU,combo_011,9.600064025121657,3.227175766073298,hybrid,0.5063574,0.49364263,0.98728526,0.14765424,0.43335016936845633,315.5270342259051,0.9027069712321852,0.2839812747954421,0.0,0.275975226567292,0.0,0.687624135469356,0.23267281939975792,0.2150782586158208,8.482004057043914e-05,0.0010712412728541808,0.055258314800744036,0.0010179052686175073,787.0559568510585,6.931260474375917
14.265279662206277,0.6994568217182171,2.3212384353062077,0.8917434851485493,Si1,Si1,combo_002,12.720970202594545,1.6236060584094474,hybrid,0.51303035,0.48696965,0.9739393,0.14780629,0.43379642533857665,410.3164247456036,1.2534035017628384,0.7119215658471895,0.0,0.3356760440138786,0.0,0.6873620992891124,0.5466324252272718,0.25369919203556374,0.0003910137130891936,0.0011803225909789083,0.05491053414498276,0.0024642839835155167,1239.7460506125294,7.288252045075611
13.125442211895821,0.9400842391175575,1.5608873477849545,1.1834553679571624,Si1,PU,combo_001,15.53337504247964,1.4673655946906412,hybrid,0.49781197,0.502188,0.99562395,0.16668414,0.48920104579352913,394.48285406374106,0.898314054769764,0.6404386413465137,0.0,0.16145650144237433,0.0,0.6863621201107933,0.47063549054923104,0.21707861136261045,0.0004878893626826835,0.0011621088985548057,0.0548193102868768,0.002553931592299348,1186.4352083957535,5.5674580574101595
