A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.504737516350994,0.539597978629841,2.5828683329224633,1.2775917071138312,Si1,PU,combo_001,gp,0.5934820856552392,0.4065179143447608,0.8130358286895216,0.1429035857216338,0.4787540040175645,402.80928906197386,1.7886826976483599,0.6864275809137039,0.0,0.2785811886458351,0.625,0.670776020225244,0.589318215505713,0.36771384470840124
14.70906769263972,0.5647973210368975,2.7288025772960687,1.4867050021123422,Si2,PU,combo_003,gp,0.6120355226647973,0.3879644773352027,0.7759289546704053,0.0879621822866275,0.29040490337206637,412.8257594093879,2.129393629516383,0.7312109467108386,0.0,0.4536689037837859,0.84375,0.6706593737671338,0.6672887234397646,0.3862016480210879
10.509100848969158,1.6026347071156624,1.1587678699317336,2.023567753369065,A2,Si1,combo_012,gp,0.41246530602819576,0.5875346939718042,0.8249306120563915,0.07490902802774099,0.2456563219464644,347.88954821051266,2.062094512295495,0.44088291710208516,0.0,0.40236205046532597,0.71875,0.6706239488998517,0.4449986522556228,0.33908943858276847
11.610852777969528,1.0647506759965437,2.811544324630713,0.8208887213867064,A2,Si3,combo_014,gp,0.37538338988380815,0.6246166101161919,0.7507667797676163,0.12005104912197179,0.40041136173128855,365.37386492484944,1.8032555917454471,0.5190548203747035,0.1641107341079458,0.40955666437684674,0.875,0.6705489129294729,0.510564430836371,0.3985238417398568
14.280469703683572,0.9561411762645992,1.792240226126385,0.9418213112089551,Si3,Si3,combo_006,gp,0.6216414083295376,0.3783585916704624,0.7567171833409247,0.10589704215958481,0.3518888574772907,411.59869683581906,2.422768674504562,0.725724783403592,0.0,0.49953994156537856,0.8125,0.6703151452590296,0.6711432455973305,0.4317287520558324
11.927073985194404,0.7537312357842535,2.9805704150826617,2.313472379639864,Si2,Si2,combo_004,gp,0.36743016915619364,0.6325698308438064,0.7348603383123873,0.15907061521782928,0.5341775148006452,379.10689220258536,2.0492281069502285,0.5804548108653312,0.21713220562537583,0.41826516516982065,0.78125,0.6703067120751194,0.550265943461892,0.4508756126428219
9.67832174142951,1.0122452578893109,2.5906229235753058,2.0594701798314117,Si3,PU,combo_005,gp,0.39841660270363377,0.6015833972963662,0.7968332054072675,0.08111187616008013,0.2669208109133096,348.85664657614194,1.7290485682254768,0.44520678752426124,0.010555981975775007,0.4428523082305847,0.78125,0.6702269231537201,0.4512488491050786,0.3372161646068767
8.688555208600999,1.1806536545629343,1.898712498070605,1.3793598105220757,A1,Si1,combo_008,gp,0.6233299300190254,0.37667006998097463,0.7533401399619493,0.10505757235268721,0.34901100264900525,322.0873209402166,2.0897535430597767,0.3255218625440999,0.0,0.4861539319702594,0.84375,0.6701517850009185,0.38571271642568905,0.40863900878996684
13.893737437979587,0.4701614604559548,2.6011874441280334,1.8795931231155485,Si1,Si1,combo_002,gp,0.6273487340853308,0.37265126591466924,0.7453025318293385,0.16479841314888782,0.5538134454748631,417.74652267800417,1.5637253977547607,0.7532115451069034,0.0,0.28148467684337675,0.84375,0.6699944445572164,0.6534531368647936,0.4105054640623915
9.25848737559103,1.0726141025679403,2.9468147376949503,0.9708678473172707,A1,Si1,combo_008,gp,0.3497519307975381,0.6502480692024619,0.6995038615950762,0.13437005487465106,0.44949951177909864,322.8206121589004,2.406580280578378,0.32880038758766694,0.3349871280164129,0.6178580022599677,0.84375,0.669984744704081,0.40790905327779803,0.48712396555320003
8.917851699834406,1.310640918076548,1.4801493503405951,2.1174088805550824,Si3,PU,combo_005,gp,0.6158751823165289,0.38412481768347106,0.7682496353669421,0.09213821249774155,0.3047210927184529,333.4093681210452,2.2875288191630245,0.37614242676334775,0.0,0.5287083409155426,0.78125,0.6698363854178301,0.4233542744398622,0.40485172923766577
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.601402230798584,0.398597769201416,0.797195538402832,0.09400523302414572,0.31112157787262085,412.81971695184546,2.7973340368554007,0.7311839310479304,0.0,0.3842529942459656,0.78125,0.6696012137969388,0.6682685696306396,0.42333131604603313
9.506536167561167,1.0961076270896792,2.4065056682191375,1.4976491443518474,Si3,PU,combo_005,gp,0.5981589229160136,0.4018410770839864,0.8036821541679728,0.08960582626793887,0.2960396131957352,341.5337366284913,1.668885954106771,0.41246625682725957,0.0,0.37122256071886567,0.78125,0.6695370752009595,0.4198893522584169,0.33218975615240753
14.14014166797655,1.1861487006375042,1.4091009075431367,1.7914419058078963,Si3,PU,combo_005,gp,0.6209652818340032,0.37903471816599676,0.7580694363319935,0.12658056199353457,0.42279571670079524,408.661658923792,2.050227758123506,0.7125933669852009,0.0,0.4341222468115554,0.78125,0.6694306335911288,0.6443698784305377,0.414344876876107
15.830452844032052,0.6215840336991741,2.8955432233591196,1.9520180153616087,Si2,Si2,combo_004,gp,0.33572237525822857,0.6642776247417714,0.6714447505164571,0.17875573169331604,0.6016616661410065,425.9737991657929,2.4375432585602317,0.7899954739448628,0.4285174982784763,0.6276986500262401,0.78125,0.6693998293567885,0.7261374848464902,0.5347841389419061
8.473558408959152,1.2319478712575211,2.5910263294593805,0.9073716596516389,Si2,Si2,combo_004,gp,0.6690012637228051,0.3309987362771949,0.6619974725543898,0.162357191255538,0.5454444938401917,311.1809628166014,2.5891583370609523,0.27675983276476657,0.0,0.7378852902715034,0.78125,0.6693949197555074,0.38111225198133847,0.5429098064507729
10.958488315683146,0.979971814198635,1.8588694685834235,0.6453940700096297,A1,Si3,combo_010,gp,0.5888444043470429,0.4111555956529571,0.8223111913059142,0.08902677633597296,0.2940545249545214,356.1744212608771,2.4073967931299842,0.47792435860079463,0.0,0.19082949234216473,0.875,0.6692765978438232,0.47273532874832325,0.37341215731283406
15.764771585728957,0.8804388124181448,1.3455837335719847,1.2943743529108667,A1,Si3,combo_010,gp,0.5980680158739631,0.4019319841260369,0.8038639682520738,0.07512427171570595,0.24639421636694053,430.72702286097297,1.8254002980073916,0.8112470074765137,0.0,0.3329407479504615,0.875,0.6692706389287089,0.7079078329295951,0.3347720730744614
13.566444858469179,0.721308216905375,2.8917647038802086,1.9371349755744016,Si2,Si2,combo_004,gp,0.3514933149633066,0.6485066850366934,0.7029866299266132,0.16250391977505663,0.5459475058304673,398.18377508035917,2.0585037164300255,0.6657470340290531,0.32337790024462276,0.544989778715165,0.78125,0.6692647424670884,0.6228400207177828,0.47469351043869
12.527835127582158,1.0802971499527314,2.485396310717741,1.4036799159355557,A2,Si1,combo_012,gp,0.5731297094927186,0.4268702905072814,0.8537405810145628,0.0677311255348721,0.22104916969830157,384.9627926373645,1.5895986096547594,0.6066363820322661,0.0,0.2846551004339085,0.71875,0.6690671714637335,0.5392172396825644,0.27768739221754735
11.593261932394235,1.3299870697785758,1.8636723784382596,0.6094303786013524,A2,Si2,combo_013,gp,0.6004035905717444,0.3995964094282556,0.7991928188565112,0.1130945722257507,0.3765632966083362,363.97247120863886,1.6165569774376936,0.5127892272823158,0.0,0.44708512175643533,0.625,0.66869507473482,0.4809649621630669,0.3444238901906912
14.717507134597227,1.3940622267762066,1.5140761508991867,2.272996838811429,A2,Si1,combo_012,gp,0.40569837507354123,0.5943016249264588,0.8113967501470825,0.1265098270418557,0.4225532244508716,411.40686571044716,2.316189208319663,0.7248671116728488,0.0,0.24196285577759272,0.71875,0.6686549391167879,0.6331458933631963,0.3958372605749938
13.555423624581561,1.0009139420549946,1.2755524214124967,1.5132877095468944,A1,Si2,combo_009,gp,0.6166586935853502,0.3833413064146498,0.7666826128292996,0.12771033909924626,0.4266687976285949,401.3069905654816,1.4979053970943987,0.6797108453001186,0.0,0.44503323837493075,0.71875,0.6685588371705262,0.604459161756838,0.36689292665866435
10.4082439820104,1.0698071123791806,1.3214863649694673,1.583235419234645,A1,Si3,combo_010,gp,0.6180699932466496,0.3819300067533504,0.7638600135067009,0.048601796165113696,0.155470357409538,355.5309552462464,2.160538041615853,0.47504743959522167,0.0,0.6208552193861488,0.875,0.6685388021196517,0.5084795609164727,0.37105581741547
12.206660357840622,0.7511393909035909,2.1979460051898823,1.5770690512350807,A1,Si3,combo_010,gp,0.6468503326449309,0.35314966735506914,0.7062993347101383,0.12924411735695676,0.4319268678155193,385.53056911105887,1.8210280541356882,0.6091748951641927,0.0,0.5632271925248964,0.875,0.6684111013717845,0.5893931107474559,0.4339263596942763
10.714947056236724,0.8771929164558062,2.9018660579050857,0.6474401093232716,Si2,PU,combo_003,gp,0.6220962465542641,0.3779037534457359,0.7558075068914718,0.041864562225173714,0.132373896924557,345.698999207602,3.346857189801695,0.43108903224131456,0.0,0.7158344415718352,0.84375,0.6684085674395182,0.5092848668654841,0.4607428806472016
15.430074483858892,1.0158362186955476,1.1320274455921098,0.9889613554371341,A1,PU,combo_007,gp,0.6483979589533533,0.3516020410466467,0.7032040820932934,0.16597417289982053,0.5578441632544939,419.490241224055,2.9042083910290226,0.7610076631790946,0.0,0.5222275711697756,0.78125,0.6682764436578301,0.7052131781337512,0.5383272915844651
10.464980545706617,1.0542349660746324,2.709748436888094,2.339551157139012,A2,Si1,combo_012,gp,0.5947186141069949,0.4052813858930051,0.8105627717860102,0.09719579993411286,0.3220594202004472,363.32077682629415,1.956476117301409,0.5098755194690624,0.0,0.36093141242092325,0.71875,0.6682531423264109,0.4869065545557153,0.35176243283177233
11.815623805288268,0.624859447205573,2.93383395483588,1.9108262095628736,A1,Si3,combo_010,gp,0.3496740310351356,0.6503259689648644,0.6993480620702712,0.19129150819388308,0.6446365827276909,378.5718418036316,2.048671507811695,0.5780626151212053,0.33550645976576265,0.34414101162609756,0.875,0.6682480633232925,0.5505421661761364,0.4924387761989969
10.22174834910468,1.1422709354318936,1.7380024129652203,0.8766766150635585,A1,Si1,combo_008,gp,0.5580856045117741,0.44191439548822586,0.8838287909764517,0.053160363216361146,0.1710979524590593,342.7193449534632,2.023989723960298,0.4177670793193915,0.0,0.07055496817730723,0.84375,0.6681167069424543,0.407327323966141,0.27913957927419364
14.286975673266896,1.3938809211749008,1.295339945953424,1.9531491942421046,A2,Si3,combo_014,gp,0.38774885578217777,0.6122511442178222,0.7754977115643555,0.10290624168022866,0.34163585072322705,407.1753902094391,1.8368647450677353,0.7059483000904653,0.08167429478548166,0.3441466971874796,0.875,0.6681077198806793,0.6355628940739783,0.3706400023529176
10.11255240068801,1.331167406235586,1.1292222908206773,2.2568828063773996,Si3,Si3,combo_006,gp,0.5759325784844123,0.42406742151558774,0.8481348430311755,0.048530855614266025,0.15522716032835565,351.6085624387846,2.9082681035176448,0.457510528307708,0.0,0.2860368545343004,0.8125,0.6679877546059262,0.4723573603734086,0.36697210216110976
15.914949594171683,0.7050822379813326,1.9638524737681786,2.0647285591988416,A1,PU,combo_007,gp,0.6317170449646028,0.3682829550353972,0.7365659100707944,0.09669309040404969,0.3203360407096898,434.4485869193986,2.1064369704715222,0.8278860189032259,0.0,0.6434605030261289,0.78125,0.6679577117344075,0.7472027212529313,0.4140642917155219
14.782344784192583,0.9117833514803559,2.2446075177477196,0.708312342520476,Si2,PU,combo_003,gp,0.36920642580747653,0.6307935741925235,0.7384128516149531,0.0988640620629518,0.327778525501051,400.1505888316101,2.799399655325357,0.6745406046803998,0.20529049461682322,0.5634306576083504,0.84375,0.6679379593811193,0.6528298914322235,0.46556649094950087
15.597492991063554,0.8958989346352617,2.643425572289968,1.4270167241459286,A2,Si1,combo_012,gp,0.4177067389687181,0.5822932610312819,0.8354134779374363,0.08371432290682719,0.2758424706012982,426.46719094964635,1.849334003709267,0.7922014151568102,0.0,0.29676653190897656,0.71875,0.6679257477813638,0.67584196663656,0.317994974422434
13.937564688436769,0.7278108177155193,2.7188782110849607,0.8185690563716057,Si3,PU,combo_005,gp,0.6116857767053148,0.38831422329468523,0.7766284465893705,0.1044637763798554,0.3469753623038857,402.3552402579875,2.572681305289744,0.6843975410919495,0.0,0.42404919239837935,0.78125,0.6678158770970517,0.6347249846140038,0.4251450088004214
10.632550656402243,1.1232816028584658,2.646560348730757,2.0498097453669604,A2,Si2,combo_013,gp,0.408900475143156,0.591099524856844,0.817800950286312,0.08813318554191849,0.2909911335614646,362.3143565006251,1.4778819044757106,0.505375841635768,0.0,0.4534995288998476,0.625,0.667748925389306,0.47347089051794666,0.30512429577172473
10.486806329416252,1.3075331994304158,1.4745278289848887,2.0640002997116222,Si2,Si2,combo_004,gp,0.40367985807230866,0.5963201419276913,0.8073597161446173,0.1482411566309553,0.4970521656506495,348.2655318464045,2.001344879839108,0.4425639296859468,0.0,0.10252253009541236,0.78125,0.6676178535408098,0.4211507872554529,0.38695987962216033
15.778816063982683,0.3656954403751045,2.9820106143583613,0.8363228472616029,Si1,Si1,combo_002,gp,0.3604029400979698,0.6395970599020302,0.7208058801959396,0.08263620169388919,0.27214647544740805,428.32517819152315,3.2257123202974927,0.8005084254521942,0.26398039934686807,0.7077431073087188,0.84375,0.6675168412155569,0.7644955942491555,0.49944158245901715
14.703633578853232,0.6235308398155681,2.575792773355146,0.5009375453303557,Si1,PU,combo_001,gp,0.37818824884732294,0.6218117511526771,0.7563764976946459,0.11051240488155811,0.367711158392206,404.6776775269721,2.973623115362833,0.6947810947940466,0.14541167435118055,0.6478683225170034,0.625,0.6674914010080631,0.6572683664530146,0.47235084127400845
9.159518049194771,1.3157040870217194,1.4792101324503262,1.4135331092062684,Si3,Si3,combo_006,gp,0.5958442063900122,0.40415579360998777,0.8083115872199755,0.05304554288982476,0.17070432754438936,333.3067343653436,2.2173684179545714,0.3756835540401927,0.0,0.44974161397576407,0.8125,0.6674868493094537,0.4167708379315806,0.3455714172074435
13.698895902488452,0.520530134343995,2.466023802040522,1.958373334952001,Si1,PU,combo_001,gp,0.6327866773593485,0.36721332264065154,0.7344266452813031,0.1943402581690334,0.6550882508688558,412.101491548894,1.4770122354197208,0.7279727648556924,0.0,0.41140255609444526,0.625,0.6673884174747454,0.6250605634319502,0.4261790747005898
15.136452070432888,1.236508534102163,1.620869604427865,0.9775285732123483,A2,PU,combo_011,gp,0.6792283617575094,0.32077163824249055,0.6415432764849811,0.19058726710183005,0.6422223164725032,414.5246459601327,2.4364512646562986,0.7388066221544823,0.0,0.6398857279114133,0.84375,0.6672151522881444,0.697750797046203,0.5601022305663224
15.37549586913638,0.8059040060437668,2.5674028518822802,0.8872024587655234,Si2,Si2,combo_004,gp,0.36883846342766446,0.6311615365723355,0.7376769268553289,0.12421643254956152,0.4146910519717878,411.78880965517897,2.7954768697357464,0.72657477263501,0.20774357714890368,0.5209413090973881,0.78125,0.6671508211846058,0.6786715348387502,0.47994578535049964
12.935757166161777,0.9348731771948506,1.8024595640151868,1.2120832965322168,Si1,Si1,combo_002,gp,0.3499603683470127,0.6500396316529873,0.6999207366940254,0.16416287440281493,0.551634703328427,390.8128068871137,1.8689256629594795,0.6327916362264351,0.3335975443532486,0.4722470871540679,0.84375,0.6669876724443528,0.5947194003658705,0.46105112125991665
14.703077391970854,0.5559537999601017,2.2988768883531607,1.1329628186864351,Si1,Si1,combo_002,gp,0.6480657185400673,0.35193428145993266,0.7038685629198653,0.14290490336199047,0.47875852112780626,421.74146665367715,2.0087771301987973,0.7710728306891854,0.0,0.5393278783830027,0.84375,0.6669580026003236,0.7011954504352453,0.4560055480529863
10.195591509215113,1.245174772612477,1.621078066190567,0.9854809807469275,Si3,Si3,combo_006,gp,0.5705480008786594,0.4294519991213406,0.8589039982426812,0.050731917051289564,0.16277279833921007,347.7880606939401,2.075497692971942,0.4404291691828209,0.0,0.2186218448275581,0.8125,0.6669318339207905,0.43596675780188204,0.2975782982618879
15.688194060279008,1.1922147688234328,1.4099273705036266,1.161880903003202,Si2,Si2,combo_004,gp,0.36682515505862057,0.6331748449413794,0.7336503101172411,0.12966103682656335,0.43335614341156214,415.79375270483945,2.13315291809783,0.7444807638044384,0.22116563294252967,0.5160177636708472,0.78125,0.6669269958995258,0.6766423472218783,0.4364914414155775
11.445961592599883,1.013308630267677,2.189848700192007,1.7153804495823544,Si2,PU,combo_003,gp,0.37798903094588354,0.6220109690541165,0.7559780618917671,0.0819899001709702,0.2699308365489294,365.0981057474072,1.8180832503139375,0.5178219086116791,0.14673979369410986,0.5413979967095235,0.84375,0.666902941888405,0.5200755384240877,0.3690469018359137
14.452696290799373,1.0095229077463919,1.4557310234616267,2.2998833067412687,Si1,PU,combo_001,gp,0.44715989160735603,0.552840108392644,0.8943197832147121,0.053908879702186864,0.17366400279831537,412.54105041003135,1.6366659592541863,0.7299380205380764,0.0,0.22760714767200357,0.625,0.6668772827606815,0.6114485339721334,0.24198269002918954
14.937721744024195,0.39224539411806636,2.998749504037818,2.428001216324624,A1,Si3,combo_010,gp,0.3434924830957016,0.6565075169042984,0.6869849661914031,0.16289232128087344,0.5472790166717674,424.40491032660714,2.883289661971189,0.7829810147248605,0.3767167793619896,0.5052096703644703,0.875,0.6668246403561199,0.7278233171722156,0.544583845789071
12.064030972512567,1.147813154454692,1.7104778923075123,1.3631116710379838,Si3,PU,combo_005,gp,0.6328233090820277,0.36717669091797234,0.7343533818359447,0.15676584958136663,0.5262763599759434,378.86762971357604,1.537527032205811,0.5793850748011095,0.0,0.40247004291579985,0.78125,0.666806021660543,0.5370665617800622,0.40769225037591966
15.057671808238599,0.4181833451994733,2.9771567213074106,1.436874348140913,A1,Si1,combo_008,gp,0.3997521706300802,0.6002478293699198,0.7995043412601603,0.05147923633312042,0.16533474444592702,422.7288327412127,1.9661153242958498,0.7754873175433503,0.0016521957994656646,0.4593961335940013,0.84375,0.6666564267499195,0.6953860696160181,0.33114524951212937
9.47471618193773,1.3475845020901387,2.0608352818431466,1.2758592920403977,A2,PU,combo_011,gp,0.6383413131464977,0.36165868685350233,0.7233173737070047,0.17860238821711338,0.6011359768788676,335.7269364366009,1.2904859813797236,0.3865042115074294,0.0,0.3018892640167474,0.84375,0.6666132400496332,0.392993509415863,0.4098117038665725
11.269939750037096,0.9847516175549456,2.9248408750736328,1.0259552274276804,A2,PU,combo_011,gp,0.6414769211648945,0.3585230788351055,0.717046157670211,0.13100440608466038,0.43796145699618333,364.9178807822843,1.943490957037471,0.5170161277069357,0.0,0.5226003576268003,0.84375,0.66654635296062,0.5202960060042654,0.43436294655624064
8.101876744113982,1.4997345860797073,1.6167670066999096,0.7534511785255202,Si3,Si3,combo_006,gp,0.366233348146352,0.633766651853648,0.732466696292704,0.09391475025370265,0.3108113865165332,304.83785754112523,2.4185126675964814,0.24839998204003294,0.22511101235765343,0.6312982409257332,0.8125,0.6665236679896699,0.35010129600423073,0.4367989171123668
14.800836486441018,1.292467508592122,1.101838957363672,1.1147662848477955,Si2,Si2,combo_004,gp,0.3922583012719656,0.6077416987280344,0.7845166025439312,0.10865638392467675,0.3613483817583447,403.9311351682511,1.8898936950456953,0.6914433242647015,0.05161132485356286,0.35958747712290123,0.78125,0.6664464141105607,0.6187050853920354,0.36973609261444584
14.331856803637299,1.2824116322998849,1.6919130056669902,2.349753431814108,A2,Si2,combo_013,gp,0.44236607441123965,0.5576339255887603,0.8847321488224793,0.08986296995509258,0.29692114841660666,410.0770064421062,1.0420531341812636,0.7189213471463058,0.0,0.12361682293039167,0.625,0.6664024457354911,0.5807053214673201,0.22531036198690546
10.01226591435342,0.9144780191209796,2.368314928504604,2.010303387304284,A1,Si3,combo_010,gp,0.35791475210464796,0.642085247895352,0.7158295042092959,0.15312864969297138,0.513807378752019,350.42355247173435,1.9017559488045293,0.452212381057528,0.28056831930234705,0.4066643311748693,0.875,0.6664018640421298,0.46557812331913123,0.4451028143542487
12.229313969095053,1.3253284956867395,1.2243521061999088,0.5771138733045059,A2,Si3,combo_014,gp,0.6474689869210124,0.3525310130789876,0.7050620261579752,0.14843535241234637,0.497717904028036,375.2619714573534,2.0713806424732506,0.5632642750555619,0.0,0.47527527747425197,0.875,0.6663296890461677,0.5537792087222061,0.4623759675565573
12.82012438260377,1.1562365984850427,1.1255821259474124,0.824758312439897,Si1,Si1,combo_002,gp,0.3308553460258281,0.6691446539741719,0.6617106920516562,0.16850987513032478,0.5665370106293383,382.2004428895642,2.4871838984207075,0.5942859916327877,0.46096435982781264,0.6276209167645326,0.84375,0.6662982052526141,0.5964376858885331,0.5355449914768977
13.99004925341878,0.7352763535066507,2.8967166826983006,1.240099449941864,Si2,Si2,combo_004,gp,0.3948629553478895,0.6051370446521105,0.789725910695779,0.12390211878144046,0.4136135273392739,397.8330936229162,2.604212953682188,0.6641791467951038,0.03424696434740341,0.2686629889446789,0.78125,0.6657928520553261,0.605703375966711,0.42750504301529446
12.678841098959163,1.1250233929439057,2.4128566677309404,0.7607443301281469,A2,Si1,combo_012,gp,0.6079868740700931,0.3920131259299069,0.7840262518598138,0.1061595826243916,0.35278889383125656,381.23159499896707,1.7906819364599145,0.5899542991321859,0.0,0.4291316239516551,0.71875,0.6657688609851137,0.5462594354805627,0.36041977935872255
12.310677364165251,1.174901305080715,1.320337852397653,0.8210280677716627,Si3,Si3,combo_006,gp,0.6148642591170699,0.3851357408829301,0.7702714817658602,0.1331921817947837,0.445461549124395,380.73992327357917,2.5905362819709383,0.5877560482547359,0.0,0.2897353414481486,0.8125,0.6656657700539851,0.5571488822870166,0.44548324368436365
9.501354702581438,1.0143581902350105,2.338287396894068,1.8241590490266164,A1,Si2,combo_009,gp,0.3957299439106521,0.6042700560893479,0.7914598878213042,0.14178288249419516,0.4749120299910313,340.0106969153648,1.5484018983301402,0.4056567877996679,0.02846704059565293,0.24946841544472317,0.71875,0.6656032857215329,0.3941376339163419,0.35819811600592655
9.933377873472853,0.9963636802269873,1.8705250986877549,1.4620305154653415,A1,Si3,combo_010,gp,0.6202251429151602,0.3797748570848398,0.7595497141696796,0.07309544645102178,0.23943903520885143,347.80448896928266,2.0318776699609953,0.44050261955391606,0.0,0.5183745107936008,0.875,0.6655031853384712,0.47131673526331974,0.3755059156789027
12.683587421219844,1.3928561534477797,1.1595322933065715,2.3714245909089593,A2,Si3,combo_014,gp,0.5869524256118268,0.4130475743881732,0.8260951487763464,0.0665854842074506,0.21712170333975808,389.3664681909921,2.276276709233157,0.6263250953544116,0.0,0.23268628853137754,0.875,0.6653248708106405,0.578015886912038,0.34301445903646466
15.39883095884091,1.046423324039983,1.5332890765717453,1.0145416389093123,Si2,Si2,combo_004,gp,0.6260623148175455,0.3739376851824545,0.747875370364909,0.10985798640223607,0.3654676930942743,416.9192763516983,2.090352699202857,0.7495129493390981,0.0,0.5162209046276871,0.78125,0.6652335396712922,0.6792759034790662,0.4095784479533999
14.511157974255639,0.9639784123515258,1.2226435041929562,1.1683773409559501,A1,Si1,combo_008,gp,0.6457305251736898,0.3542694748263102,0.7085389496526204,0.14185811673964174,0.4751699466364328,413.368548537868,2.247806450818264,0.7336377421036595,0.0,0.5080581541983578,0.84375,0.6652117066990646,0.6769420775172897,0.46783265363962845
11.125744278432787,0.7928263497166322,2.835243907692613,1.0395016999458335,A1,PU,combo_007,gp,0.3996099374453195,0.6003900625546805,0.799219874890639,0.08462763957300477,0.27897348586345083,357.7369386720209,2.356635284041277,0.48491033133975553,0.002600417031203653,0.377312678129936,0.78125,0.6650985899010147,0.4858204034678859,0.37826928478142
14.478178002149807,1.2985438553525321,1.3612269388499194,1.1729110304708839,Si3,PU,combo_005,gp,0.3462949540078739,0.6537050459921261,0.6925899080157478,0.1936394388694063,0.6526857151390228,403.97715439753836,2.230644873778006,0.691649074984006,0.35803363994750736,0.43431036985247895,0.78125,0.6649777996964144,0.6335606355726381,0.5082499171215811
10.735988972794818,1.4825974573761218,1.4335085751934413,1.271228114612614,A2,Si2,combo_013,gp,0.42868366242146294,0.5713163375785371,0.8573673248429259,0.0746386449686364,0.24472939975612804,351.1001541899135,1.182581077546393,0.45523744889013124,0.0,0.30147722633045587,0.625,0.6649688146020932,0.4168981395394224,0.24417158325571056
15.971102186483506,1.0214834386758347,2.349813970925583,1.6541101477634645,A2,Si2,combo_013,gp,0.38661108875376726,0.6133889112462327,0.7732221775075345,0.17949541474227512,0.6041974338557677,430.23000152628515,1.8760131143095105,0.8090248386417553,0.08925940830821838,0.26998054260520915,0.625,0.6648068298775124,0.676131560019181,0.4168225987233095
9.411068244935853,0.9922647456501182,2.5736150010288963,1.2042854973732229,Si1,Si1,combo_002,gp,0.4134840170030145,0.5865159829969855,0.826968034006029,0.0523109921195228,0.1681861542121683,334.1718329491939,1.6455683033336101,0.37955138621933504,0.0,0.3128816047487329,0.84375,0.6647444329708758,0.3967694653456273,0.28633106549683696
15.256924353685495,0.8656330942770043,1.7678462517464755,1.9756193113550269,Si1,Si1,combo_002,gp,0.34847961627139057,0.6515203837286094,0.6969592325427811,0.1514424911205168,0.508026921195211,424.64141273888396,1.7608890171736733,0.7840384105612722,0.3434692248573963,0.5196605139130092,0.84375,0.664729622066145,0.7030382539517099,0.4448671025915898
15.69470107906349,1.4626829367997336,1.423587402862729,1.3916662630815497,A2,PU,combo_011,gp,0.30570816272921775,0.6942918372707823,0.6114163254584355,0.20335915105040608,0.6860066522350338,416.3614867033987,2.5137650126165156,0.747019087031194,0.6286122484718817,0.7089226949617521,0.84375,0.6646594800906476,0.7120457444337894,0.5915311315817491
13.244786145723731,1.011584655071327,1.2486070022481035,2.1787315633047384,A1,Si1,combo_008,gp,0.6400450158520243,0.35995498414797567,0.7199099682959513,0.10140056194748533,0.33647410737865013,399.60997421586677,2.4975587700471804,0.6721235314747309,0.0,0.6137356697832864,0.84375,0.6646469701402575,0.649755852515376,0.4537116353165961
13.439709985736098,0.9797376570900261,2.297479609562308,1.728739965203542,A2,Si3,combo_014,gp,0.6248246642904576,0.3751753357095424,0.7503506714190848,0.10624738864697625,0.35308990880996277,402.8754171336857,1.5217974893451145,0.6867232377191669,0.0,0.41850821896376766,0.875,0.6643444337337303,0.6228479203690476,0.3623756131704411
14.252676385957495,1.0995329775099338,1.168854518386283,1.3865597304188872,A1,Si1,combo_008,gp,0.35705406241544324,0.6429459375845568,0.7141081248308865,0.10857500093726792,0.3610693861097456,405.6725054992979,2.1749654319370175,0.6992289435316402,0.28630625056371184,0.6070176556216949,0.84375,0.6640276182826054,0.6612043662126449,0.43732512410581104
8.792702901574799,1.174181184455653,1.8467517327165441,2.058740045199306,Si2,PU,combo_003,gp,0.6070732339380243,0.39292676606197574,0.7858535321239515,0.08325342026758091,0.2742624127185419,329.066901606959,1.7410708827549188,0.356727377387962,0.0,0.37416926399917905,0.84375,0.6640069196814278,0.38895037083353456,0.33975221496851815
8.186606131098422,1.486270026160374,1.851196421702344,2.183104146828168,A2,Si2,combo_013,gp,0.3853198431647229,0.6146801568352771,0.7706396863294458,0.12331940232451875,0.4116158695851838,317.5786362927268,1.6775817949174259,0.3053636564266536,0.09786771223518081,0.5001877831353697,0.625,0.6637344361535574,0.3423737967608117,0.36919532814528006
8.582211879204419,1.0177173178681627,2.2833155990909777,1.9801111075548181,A1,PU,combo_007,gp,0.39763116908332563,0.6023688309166744,0.7952623381666513,0.08951476880963662,0.29572745170538334,327.90400621812523,1.6038791133425332,0.3515281038139741,0.015792206111162607,0.3649983914462895,0.78125,0.663686878874367,0.37522916235167825,0.32631314369426356
13.5866163408486,0.5743543030413318,2.878870422758747,1.3216629172818715,A1,Si1,combo_008,gp,0.3809014778330493,0.6190985221669507,0.7618029556660986,0.0899070204778748,0.2970721616021146,400.79412376263696,1.5380987968102218,0.6774178318093006,0.1273234811130049,0.45542618953506986,0.84375,0.6634785470273672,0.6172472534474996,0.34483171778718846
