A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.495687596940565,0.8860449878591625,2.211849165561641,1.6169828017201915,Si1,PU,combo_001,20.205311939921202,1.9597978670463627,gp,0.4906542963681595,0.5093457036318405,0.981308592736319,0.16366068182794918,0.5540722279516471,389.4381488544866,1.3649153693772036,0.613327101214065,0.0,0.31060292136428636,0.9999999549999999,0.8340913136073034,0.5654068348390715,0.4080772284725105,282.71739452944564,1.4094852997590461,1122.8636203560316,5.385822573227536,209.62641432334732,2.29559759093459,89.8046093173376,1.138002514422633,0.08439745729794965
11.894296282268146,0.8812694600369402,2.1364770187327378,2.279422572492005,Si1,PU,combo_001,27.11212742970975,1.8828119486799315,gp,0.4953254146564454,0.5046745853435546,0.9906508293128908,0.21454967273663958,0.7289173235097443,382.72622840043715,0.9068001516385326,0.5853906228028072,0.0,0.06083046562498918,0.9999999549999999,0.8340307205973178,0.5167835796878789,0.41749048214411133,284.6343438314559,1.1962642879066343,1086.8586752617935,5.298911807794193,204.76163948892767,1.4249718477663862,87.11054391060101,1.1337804488283398,0.09338526959782
13.646694173475417,0.9664027287048668,1.9095374845700879,1.7139197843808303,Si1,PU,combo_001,23.38933913531412,1.8453822356527603,gp,0.49426687466412034,0.5057331253358797,0.9885337493282407,0.15570140364800333,0.5267256304047805,401.71855077125736,1.495250921521851,0.6644408152960685,0.0,0.3022549587543525,0.9999999549999999,0.8332239269147003,0.6015153943128906,0.40132687051055227,280.2142508598645,1.5093942563441098,1204.675903769772,5.389028899402981,222.97865221715,2.325156300586917,95.65803000510329,1.1387268168353197,0.08190606217139676
13.58201215354603,0.5928462279680433,2.7293089876508034,0.9483554021355023,Si1,Si1,combo_002,12.880574597685424,1.6180605382880577,gp,0.47639283233243646,0.5236071676675635,0.9527856646648729,0.20013439225731217,0.6793891043822088,396.15589717322774,1.5078520601253809,0.6412878364706263,0.0,0.2893222527752244,0.9999999479999999,0.8332044167317717,0.5841275524110556,0.4532129804643884,275.6295753252306,2.1464016552400254,1167.8481749557589,5.474373034263029,212.77268928896262,4.336832087079056,93.73458726137368,1.1594133807613998,0.024417953381745083
15.339802148075956,1.021444627347897,2.119825203963133,1.0949354134531593,Si1,PU,combo_001,16.796092607293208,2.1652840655048022,gp,0.4924091467519691,0.5075908532480309,0.9848182935039382,0.1147947209084992,0.38617788668184605,412.120608873833,1.9720867394890755,0.707736452305582,0.0,0.48010652246344815,0.9999999549999999,0.8326071435137098,0.6538651260444948,0.39371459785301266,273.2200004713138,2.293742493288067,1302.3218846110071,7.768615160458079,239.8118669929148,5.565213828581488,103.02360042800123,1.27730352098128,0.01121565556892446
12.050421113479622,0.9498049348509573,1.8204270432654204,2.358005682087387,Si1,PU,combo_001,28.414961457130765,1.7290505892296335,gp,0.49116476625721717,0.5088352337427828,0.9823295325144343,0.18748305744400526,0.6359214740584097,381.7786019999138,1.0331782033533372,0.5814463948189689,0.0,0.1960102039722425,0.9999999549999999,0.8323655882238108,0.5286690136017569,0.4091683644256704,284.18106608787275,1.3017876964606259,1092.8789489351295,5.375146734800304,204.48732744925434,2.2075499331036226,88.47048455789917,1.1425951212535501,0.0741287636809989
8.076766559327043,1.2192095645143182,1.8691486055784354,1.351780460665533,Si1,PU,combo_001,10.918015220255082,2.2788838574198294,gp,0.4982463865751998,0.5017536134248002,0.9964927731503996,0.10176332678886028,0.34140444336103554,309.8769693074974,4.140436512641725,0.282176100542165,0.0,0.47543411842289646,0.9999999549999999,0.8322417108900624,0.37486666371035,0.4451066171497038,272.58681383854326,3.997091667215039,773.8070270810961,8.720004683575608,202.61201166824833,10.621496735207856,73.36266723463316,1.4327467564499687,0.06327860660815826
15.651255818052716,1.1115200569718606,1.7449234739451476,1.0604362708689472,Si1,PU,combo_001,16.597159354111735,1.9395174391710475,gp,0.4981109380393951,0.5018890619606049,0.9962218760787902,0.11105582246934863,0.3733317279508097,413.5156613989806,2.567608233170171,0.7135429655111792,0.0,0.4388374490657719,0.9999999549999999,0.8322035444778875,0.6591201424512045,0.4016388570464554,273.6442901463399,2.7561178503182524,1322.3034522127664,8.879524492239964,244.51069094425827,6.962070145376349,104.9511798906457,1.3317641722887823,0.011371148817979397
8.902093252882754,1.2610581550648747,1.507110207639936,0.8777759943281737,Si1,PU,combo_001,7.814043756651285,1.900553617925858,gp,0.49137471051291826,0.5086252894870817,0.9827494210258365,0.13950630845774278,0.47108229939052726,311.68566314984815,4.841432921494959,0.28970427922445585,0.0,0.3859496312284447,0.9999999549999999,0.8321068226630784,0.3774470817794433,0.4989781896691302,273.29232744987155,4.298511654293136,803.8979373075032,7.27564010041158,199.5656334230647,11.520077290983513,76.84649797405368,1.2697095608127742,0.03883958888203143
14.256680058775192,1.0088533840185114,1.8339690946686602,1.648332455591842,Si1,PU,combo_001,23.499748449868157,1.8502059273418436,gp,0.4892643144130311,0.5107356855869689,0.9785286288260622,0.1606038655039582,0.5435695763421713,406.60176728290094,1.6477857789253803,0.6847658286195984,0.0,0.3201768313695682,0.9999999549999999,0.8320825108649527,0.6188970626261132,0.4146774335192267,278.84622298423074,1.7006962400028147,1243.1997299158265,5.774791324784619,228.68813540604066,3.248154475095021,98.45325918320562,1.15767074152232,0.05557620926533318
11.945750698165408,0.8189465644981414,1.7244343451314252,1.165493631475481,Si1,Si1,combo_002,13.922696361905563,1.412219582647983,gp,0.48628876647817165,0.5137112335218283,0.9725775329563433,0.20718260867708066,0.7036054633907762,379.26743405862976,1.1833694601255489,0.57099436555864,0.0,0.1575024829253945,0.9999999479999999,0.8318060115606285,0.5188428662146612,0.431775262134339,284.2656624511997,1.2124388472676828,1057.1407432976812,4.799137816765807,200.93041348103412,1.7281839408477362,88.89206109675604,1.1493115855080946,0.3158142364166769
12.534119779163262,0.8692579912019096,1.5100073294309178,1.0863530534491943,Si1,Si1,combo_002,13.61647929439195,1.3125859378812796,gp,0.5143388642938653,0.4856611357061347,0.9713222714122693,0.2112727630102961,0.717658471958417,386.3701888102143,1.3625910949927291,0.6005575816510456,0.0,0.14265241986249855,0.9999999479999999,0.8312736991865313,0.539652367031904,0.4400672011795485,282.76316516890944,1.4697325006185715,1090.026514888546,5.127117757303923,207.38701531363617,2.6603383671891705,90.70732409209268,1.1568851942239116,0.32555350911772746
9.841890311442734,1.3286940629150938,1.1300150158625621,0.6713021905044168,Si1,PU,combo_001,6.6068825247757035,1.501444242581492,gp,0.49581696731418035,0.5041830326858197,0.9916339346283607,0.12667010403053702,0.42697949150217535,316.76937984042246,5.474037396011537,0.3108638180699282,0.0,0.3878153489224284,0.9999999549999999,0.8310155660793105,0.39809380625775553,0.503591728872096,273.17471527573326,4.133512976929956,829.029936910797,7.314619102002347,200.77550869444428,11.154325582368545,76.86045600165745,1.3530998979639672,0.017832497243397142
12.545425810400795,0.639119255231827,2.5439963103366483,0.560725450147821,Si1,Si1,combo_002,7.034539534833079,1.6259170271748744,gp,0.4635870295464457,0.5364129704535543,0.9271740590928914,0.22503343941119652,0.7649375933812906,375.12296310085617,2.994519254685566,0.5537441725281084,0.0,0.29074267285178745,0.9999999479999999,0.8309788883260668,0.536263363921193,0.5298281845434042,278.777419139054,2.2938883268823327,1094.7836242021249,5.487702841352923,201.28773898338056,3.9579302774046696,89.49061875803,1.198721949024261,0.05315351835267941
12.877616124090064,0.7408450872718694,2.9967426246206594,2.210392415689406,Si1,PU,combo_001,28.464585012848286,2.220122051268423,gp,0.5133917290413983,0.4866082709586017,0.9732165419172034,0.212759371303729,0.7227661811992844,395.7079688550964,1.2344489116932142,0.6394234610098417,0.0,0.12438311195782513,0.9999999549999999,0.8308376106577514,0.5638873810328109,0.4351099041689105,281.23517377930705,1.4798423221135235,1151.2574734286272,6.407276890537023,214.1876303794928,2.8368017318554006,91.31686636011128,1.2096620686568114,0.294783573137827
14.081279006845119,1.123930432547136,1.4026997478546472,1.476216537944663,Si1,PU,combo_001,20.787016945317763,1.5765369343400322,gp,0.4880342390682664,0.5119657609317336,0.9760684781365327,0.14489828158252063,0.4896081148844926,400.76122428022256,1.9537062822468805,0.6604562134176026,0.0,0.38100565465200076,0.9999999549999999,0.8302801769545409,0.6106947543870409,0.41447563576068924,278.7436899978693,1.9035576728326058,1202.6622333322248,6.362901823175781,221.68277709909265,3.6280394732419197,96.09355940325804,1.1931110360401544,0.05576019985567161
14.877783235331183,0.9750613724260236,2.2139543399358046,1.124065761202019,Si1,PU,combo_001,16.723606737421186,2.158741357186357,gp,0.5084130883507214,0.4915869116492786,0.9831738232985572,0.12737045512824707,0.4293857674454938,408.92151097800877,1.8228675481557728,0.6944211083717494,0.0,0.41503210504684956,0.9999999549999999,0.8298128776354389,0.6367045771450586,0.3944129110934723,273.88765188498905,2.1258678180070163,1274.0588741247316,7.128977952022257,231.82225729660638,4.816634409517393,100.61352868571275,1.2336948961640575,0.013780608042520437
15.95293448449981,0.7862465955053417,1.9825209658982466,0.578834055622333,Si1,Si1,combo_002,9.234101766740398,1.558750359955458,gp,0.500725079775125,0.49927492022487496,0.9985498404497499,0.12500905769070694,0.42127244561998983,423.59255595631146,3.9654953940211026,0.755485200849137,0.0,0.35187542218872586,0.9999999479999999,0.8296921316096622,0.6922651281353159,0.44905948832247183,266.1062683655636,2.755729756134898,1327.740221694724,6.903727292123143,232.72050786189484,5.636503799993304,105.85998452043437,1.3922332881474966,0.017301243237244125
15.041934391116763,1.0974840327744717,1.6021665377339154,1.6364033557021924,Si1,PU,combo_001,24.614671913875686,1.7583521930085302,gp,0.4956565795113459,0.5043434204886541,0.9913131590226918,0.1348137197591862,0.45495943853667103,411.74635950415876,1.8640126418317093,0.7061787447153461,0.0,0.3454969757991876,0.9999999549999999,0.8296261040758987,0.638348790960878,0.39421926113847244,278.5586479423602,2.0745242633219863,1286.4088959408932,7.410649543853108,239.5649446093279,5.336663442381271,101.38113127981535,1.2189758558948847,0.030904182589260285
11.202403106497972,0.8137926123266658,1.8688931209715813,1.3089751263963931,Si1,Si1,combo_002,14.663667022271529,1.5208914150747985,gp,0.49074656370761005,0.50925343629239,0.9814931274152201,0.1931709713518009,0.655464086968915,368.50601252266966,1.1583150170591643,0.5262029794759261,0.0,0.1540988191053456,0.9999999479999999,0.8294556166633246,0.4869248204263779,0.41363224879435495,285.52969493266744,1.175396186930694,1004.8218749556619,4.887491844865113,198.81896732121714,1.8262121287116695,85.67982389042857,1.1547448316319402,0.2516467940929117
10.864112128313101,0.9777679678247622,1.9070195978240998,2.154796766510091,Si1,PU,combo_001,23.409953685092134,1.8646226767664653,gp,0.49437202150292237,0.5056279784970776,0.9887440430058447,0.16361762685192102,0.5539242990722673,364.71976229750493,0.9658966157075759,0.5104437793484695,0.0,0.23872628277093375,0.9999999549999999,0.8293289457651118,0.48263803865655597,0.38477413301530233,285.5709335415216,1.25846618238917,996.4276841949467,5.472049567786484,200.64628231726937,2.093817729118386,83.64435785772834,1.1427283410948876,0.151855040164288
14.575724986705273,1.0599560854326764,1.7447500927707793,1.1927440285366575,Si1,PU,combo_001,17.385108939485267,1.8493584783916142,gp,0.48598927424044547,0.5140107257595545,0.9719785484808909,0.1497348604724641,0.5062256992202437,405.65883262680984,2.0077570072263082,0.6808411287004832,0.0,0.3707957228929812,0.9999999549999999,0.8290375401605218,0.6244258165744407,0.4204494518428482,275.6832427191988,2.095025137542838,1254.8611893044804,6.352450759668552,226.85494253314417,5.137631744501542,100.21328449329403,1.2057774599627653,0.03097548134007748
13.504554719881488,0.8029657410757538,2.762781076523831,1.8809455188337387,Si1,PU,combo_001,25.401331684206102,2.218418554541027,gp,0.5078474115048568,0.4921525884951432,0.9843051769902864,0.18331849799410066,0.6216128233665055,400.2333992070484,1.2646590029518667,0.658259290217663,0.0,0.17702904758139032,0.9999999549999999,0.8289747016433235,0.5826067985655735,0.40854722160823176,279.52597205967623,1.5609680685137535,1187.0054599893733,5.919699897907124,222.08303369066877,3.227986087284622,93.29601760826625,1.122139147014134,0.2206874617524956
10.921543590529092,1.0752767611382335,1.1004422329318517,2.271705770546478,Si1,Si1,combo_002,24.81053359787984,1.183279960046687,gp,0.5036189313507746,0.4963810686492254,0.9927621372984508,0.18365487424923244,0.622768549534814,354.16963630832123,1.6221247561749852,0.4665318514657335,0.0,0.13538883330139614,0.9999999479999999,0.8288708237387282,0.44742535286099916,0.4138769349993556,283.1673768326953,1.7953856145806888,929.8548493440875,6.449096872710091,191.7906212950281,4.52244578106723,78.67160817987114,1.2438933528907246,0.033227546228158704
14.245610541899747,1.2000826503837887,1.1422848562940031,1.8276165689553554,Si1,PU,combo_001,26.03551386126106,1.3708362378345724,gp,0.5055283169848206,0.4944716830151794,0.9889433660303588,0.12461045615686873,0.41990292498243986,400.1932940570328,1.8959990359758685,0.6580923638267349,0.0,0.39067711213698697,0.9999999549999999,0.8287180675953953,0.6094919419660907,0.389726115822274,280.40474036131155,2.0156507306568288,1185.6037684739435,8.81054306043594,221.1770109670502,3.3092489615527128,92.64562531479918,1.295754752532813,0.032968605223418705
15.761217964294936,0.9345298942019331,2.7145727713418504,1.5132520523226036,Si1,PU,combo_001,23.8506954315732,2.536849404805548,gp,0.4991291602360004,0.5008708397639996,0.9982583204720008,0.09601972898344635,0.32167051094848736,413.4335647148919,2.152111736528803,0.7132012611870022,0.0,0.46204365632032013,0.9999999549999999,0.8286248377664543,0.6574916346635753,0.37405358798226496,274.5569527486163,2.438542213884488,1313.1317548148945,8.325760273332635,257.2755315836664,5.264807097020646,103.27339065923357,1.2024484971785387,0.025701884543009687
15.744374870575559,1.0276322827681812,2.217765205162994,0.9057939698508368,Si1,PU,combo_001,14.26115981683839,2.279047120425491,gp,0.5012920863417034,0.4987079136582966,0.9974158273165932,0.09895902376811233,0.33176938043521903,413.5882015667318,2.3285951519279235,0.7138448935277885,0.0,0.4521857516836861,0.9999999549999999,0.8283815019208258,0.6585321933513943,0.38162482940238807,271.15275289427643,2.615991102519589,1321.7328323430004,8.6947698335019,243.39798439638292,6.508493458705496,104.57147245654167,1.3401339645628805,0.0056284787844299265
13.623882025302288,0.7794081285683248,2.839092635522883,2.480448886631383,Si1,PU,combo_001,33.79334300125837,2.212811877885003,gp,0.49156178867697164,0.5084382113230284,0.9831235773539433,0.20522305003403082,0.6968727848275384,406.25125280279747,1.694983963052974,0.6833069108220349,0.0,0.08798866035289916,0.9999999549999999,0.8282079947072217,0.5950784319340068,0.43498033187409724,278.80611012493506,1.872118492848322,1201.5790887907235,6.372891427715412,225.98878109180447,3.5288094562464063,93.84790312078925,1.142114851130779,0.3818450410457391
10.70451377091453,0.87725614806106,2.4662422524477954,2.0025241154489555,Si1,PU,combo_001,21.436046970411784,2.1635261785677855,gp,0.5032325111156002,0.4967674888843998,0.9935349777687996,0.16421931134635107,0.5559915749416828,365.86392176311296,1.080112829287527,0.5152060208602428,0.0,0.20408535544838408,0.9999999549999999,0.8280729250958572,0.4835273425557717,0.3838709369775183,285.96518020563286,1.3966439378986724,989.1852429950557,5.3421506105487575,203.9248358696688,2.978138190869885,81.30954694331658,1.1542561463088798,0.19767968356667606
14.608822845859144,0.6164180552262488,2.5732339078414377,1.480165840847151,Si1,Si1,combo_002,21.62348055142817,1.5861878411138595,gp,0.4929953150962749,0.5070046849037251,0.9859906301925498,0.17224615538997753,0.5835703162131696,412.1379805579676,1.683477040059523,0.7078087570478856,0.0,0.20618463132600898,0.9999999479999999,0.8279885062606087,0.6239465762805073,0.4126942570238637,278.37479320362064,1.9131308994556306,1242.0426968321583,5.7176312613815385,231.63295476795,4.047668231781823,97.95772979445178,1.1718741224618223,0.03574285214169699
11.72565718805559,0.8178308905438751,2.868820159928394,0.8157534069647709,Si1,PU,combo_001,9.565244800057304,2.346209746204461,gp,0.5005871737677461,0.4994128262322539,0.9988256524645078,0.19610119510739815,0.6655317900890906,362.95342060337964,3.1689142981679232,0.5030918795542662,0.0,0.04985433598538141,0.9999999549999999,0.8279874538303819,0.47827508545746966,0.4643529625272973,281.5865416466846,2.7971536342359604,1049.875812353034,5.970787829524848,201.33524983379425,4.978331680820305,86.13958170827792,1.2142134460020213,0.01710503363347649
