A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.397560733542017,1.2244894129133888,1.9752822473878884,1.7304367349067178,Si1,PU,combo_001,17.992321046744745,2.4187121994422345,hybrid,0.70309544,0.29690456,0.5938091,0.069944404,0.16636376808132125,355.343340684038,0.8382008205981824,0.4817941699351808,0.0,0.12771670608546482,0.9999998379999998,0.522054880662578,0.4538936243390946,0.24091597885700755,0.00044311485555658325,0.0011861556466807414,0.055459381351181135,0.0010167695795185324,960.1160593405297,7.053968459976209,0.2445728088595911
8.591595875610636,1.4330156156708638,1.2131257508467175,0.7852048528912439,Si1,Si1,combo_002,6.746162775609867,1.7384281447357877,hybrid,0.30808738,0.69191265,0.61617476,0.0669279,0.15918897561384324,313.1154947506859,0.7808242342930618,0.27746045373728023,0.6127510070800782,0.030024883341953756,0.9999998619999999,0.521830499061469,0.3001510208412672,0.2204616536845532,0.000428107905815667,0.0011359927037935796,0.055299703694402624,0.0007717145015054782,785.7390772808029,2.883186918378638,0.6306888455265577
9.005581448298837,1.4089940273359987,1.455380111866682,1.926107129680966,Si1,Si1,combo_002,17.34571463449103,2.0506218851237525,hybrid,0.2514271,0.7485729,0.5028542,0.21459937,0.5104276812009549,327.8019526814904,0.8704956121334757,0.3485258481578662,0.9904859066009521,0.14495014822167973,0.9999998619999999,0.5217435483274626,0.3628581309049466,0.36577481655653915,0.00033264695875370867,0.0011798748525401921,0.05525314945378734,0.000815769048926487,830.9972862724985,5.525632181351256,0.19545825031322883
9.83656084057889,1.4072041413194798,1.3101226985774808,1.0659768541541188,Si1,PU,combo_001,10.48554618053588,1.8436100870748835,hybrid,0.7098419,0.2901581,0.5803162,0.09814505,0.23343941547454805,337.7047565794237,0.8522901697113437,0.3964439144603106,0.0,0.10891778642452603,0.9999998379999998,0.5216910668983831,0.39249933555690936,0.2623803545526086,0.0005030508849149319,0.001182906299645854,0.05529440580862719,0.0008468918555304993,891.9942155624717,5.173177788303778,0.4214464541248227
10.604692506348071,1.41810063757636,1.4781794800472314,1.5230937454837281,Si1,PU,combo_001,16.151940829196906,2.0962072631072712,hybrid,0.3099001,0.6900999,0.6198002,0.038857922,0.09242412460436283,350.5154324484241,0.7364473467359124,0.45843270288799987,0.6006659666697185,0.08896864636757142,0.9999998379999998,0.5214882498348794,0.4319990805254443,0.2033914065014682,0.0010787913500796766,0.001141529332931676,0.055312740983768705,0.0009273833771260972,946.1849705955542,3.82096313614591,0.2611701383864937
13.552923316805245,1.3333274761924723,1.2035610443187161,2.3452396038771575,Si1,PU,combo_001,31.784852510881823,1.60474100966505,hybrid,0.29734534,0.70265466,0.5946907,0.103941,0.24722516140040052,399.1378317215482,0.7444289168351397,0.6937086283902427,0.684364398320516,0.023936697711258514,0.9999998379999998,0.521476659466752,0.5903197707673121,0.24827455747738633,-4.949253937844999e-05,0.0008929913700587576,0.055081760813198564,0.0009161499432407464,1135.4148915809717,3.1171961447459067,0.6901908191045911
9.958939496729181,1.220143170591081,2.657115601944389,0.8704179627443585,Si1,PU,combo_001,8.668439827837341,3.242061455183456,hybrid,0.28895652,0.7110435,0.57791305,0.08844702,0.2103725041214457,340.93794436442715,0.9328011395612363,0.4120887871899807,0.740289847056071,0.14460400071819837,0.9999998379999998,0.5213511368920216,0.40833812888511056,0.26427553118130076,-0.0007180667148567145,0.0008515208708835252,0.05528599592187816,0.001170702043080835,918.8919270130503,6.255995671446396,0.20032459220827326
14.153465927404115,0.933399225942896,2.087066666633369,1.7218694074505598,Si1,Si1,combo_002,24.37041998979101,1.948066411126807,hybrid,0.27447286,0.72552717,0.5489457,0.12306745,0.2927177029606005,412.210263932724,0.989189990825499,0.7569640134191293,0.8368477821350098,0.18250914546254807,0.9999998619999999,0.521300278428646,0.6544649474116371,0.30201487760756346,0.00043116287145437,0.0011863953639503874,0.05508409293265314,0.0010084577664698944,1247.2030896184046,7.740135988884565,0.10134971575322042
10.303350760725898,1.5309122570267455,1.3195657190773977,0.7214257834459616,Si1,Si1,combo_002,7.433102894675226,2.0201393332878994,hybrid,0.28105807,0.7189419,0.56211615,0.13876505,0.3300546659968483,333.48114409603664,0.9517773727001074,0.37600653681446927,0.7929461797078451,0.07648663123312421,0.9999998619999999,0.5212193537823866,0.3765796477224452,0.2970345862853805,0.0003543085453090448,0.001185707257182761,0.05541208546580929,0.0007279498261074268,886.2059415768849,5.205460431983571,0.4630675372614117
11.324144121366249,1.373068937438986,1.2589936825295631,1.9294710330121612,Si1,PU,combo_001,21.84960805583113,1.7286851179132632,hybrid,0.27834988,0.7216501,0.55669975,0.14189646,0.3375027565502048,366.65598651129557,0.8728377440855125,0.5365342332943802,0.8110008239746094,0.09294207877554889,0.9999998379999998,0.5212118703286885,0.4893015550242332,0.2975841524510469,0.001534890922076211,0.00100442270182965,0.05516313698671278,0.0007823939433389645,999.5659928112775,5.503320935706706,0.199218273566376
11.001772828131262,1.5160961359752916,1.1016222082787348,0.8930198437254144,Si1,Si1,combo_002,9.82480145168029,1.6701651732759577,hybrid,0.7260363,0.2739637,0.5479274,0.15367572,0.36551990397600337,347.40443996057525,1.0337724951853247,0.4433791134364043,0.0,0.09941140132321309,0.9999998619999999,0.521019735186727,0.4273759996146983,0.3175868844592121,0.0003631610002406668,0.0011810513284440003,0.05533280419791193,0.0009391057130250842,910.1570609681954,6.845865161511718,0.4012202006111014
10.669158379260113,1.1429762556507428,2.0436619640174656,1.4265219684312962,Si1,PU,combo_001,15.219788812687394,2.3358570994485257,hybrid,0.7096377,0.2903623,0.5807246,0.07585642,0.18042557661784775,360.71562734394985,0.9078978656207003,0.5077897961253669,0.0,0.16384998296685596,0.9999998379999998,0.5209858542657743,0.47684552042804873,0.25525330861389717,0.0009909123729776583,0.001162274328298664,0.055424462724005835,0.0009445860486536395,992.9700678239034,7.124294082150414,0.2585597848778916
10.206555884651817,1.2812940761097176,2.328728630190655,0.7364081977912095,Si1,PU,combo_001,7.516191424671708,2.9837861987303835,hybrid,0.26999405,0.730006,0.5399881,0.16506153,0.3926012243158811,341.37568111071124,0.8253411872358845,0.41420692450216506,0.8667065302530925,0.10414192970446069,0.9999998379999998,0.5209611958316113,0.40401443549271093,0.31582563416385023,0.00043081073764022993,0.0011863949565003168,0.05527716020651742,0.0013607908280324971,923.4304468132333,3.9986152641981256,0.1553363248683991
13.28973658535552,1.1714025831943702,1.638535858902302,1.314982345519451,Si1,PU,combo_001,17.47576898634646,1.9193851377747626,hybrid,0.28867614,0.71132386,0.5773523,0.108739436,0.25863830708440666,397.4142195753781,0.7732654105172734,0.6853683480059051,0.7421590487162273,0.08624331819019256,0.9999998379999998,0.5208163833150148,0.5911845751973056,0.2632683368176058,9.333383542169658e-05,0.0010596217677510571,0.055235130411004474,0.0008008263872419937,1217.0075231197318,4.467333306386759,0.15121266844829157
11.519883465300392,1.124491878980454,1.8333176202570605,0.577077744161762,Si1,PU,combo_001,6.647868363161932,2.0615507755708364,hybrid,0.7165965,0.28340352,0.56680703,0.13519192,0.32155591425067875,368.09201039817987,0.8263449220833787,0.5434829206088868,0.0,0.0609107694020246,0.9999998379999998,0.5207496924755708,0.4902009578055351,0.28453264533493294,0.0010204525436441165,0.0010720949102183714,0.055208069564081426,0.0008297363358653338,1062.6092463059838,6.113327214004564,0.5708965453378102
12.983604592880994,0.9932018223785726,2.562394116182602,0.6404132636091258,Si1,PU,combo_001,8.314872590737352,2.544974505844692,hybrid,0.2644502,0.7355498,0.5289004,0.19036761,0.45279208852547126,392.3845330208261,0.891882703873379,0.661030508310641,0.9036653836568197,0.08282856130777597,0.9999998379999998,0.5206751798971203,0.5757495501726242,0.3375102313654738,0.000324316014996434,0.0011690310223430183,0.0552162184629736,0.0005797023334901039,1171.122879465729,5.6352566777325785,0.42273828646564643
12.499390874336378,1.14370777720352,1.4995614607618453,1.7871277504812277,Si1,Si1,combo_002,22.338008295638357,1.7150601050679934,hybrid,0.28389627,0.71610373,0.56779253,0.12342667,0.293572100614242,387.7430553456844,0.8313656585015492,0.6385711485907974,0.7740248839060466,0.08833413937170904,0.9999998619999999,0.5206349638542178,0.5595872959099508,0.279139656578017,0.0013693644234086268,0.0006067990874307649,0.05524962233043624,0.0006910557285299664,1132.8031747330665,3.785611760875803,0.3848878834128876
8.490572835293984,1.4247555892111763,1.1848447557197541,1.8073545644639852,Si1,Si1,combo_002,15.345475568782502,1.6881141880592705,hybrid,0.26854444,0.73145556,0.5370889,0.1665236,0.3960787838529352,317.0797595428897,0.85332654335393,0.29664288985448034,0.8763704299926758,0.11087382933361603,0.9999998619999999,0.5206161021981197,0.3228512007120372,0.3196569584304576,0.0002960419262908017,0.0009408960676013013,0.055144586542872395,0.0011622207212813123,776.476895453094,4.799071225326392,0.11947545543679533
15.367982301870814,0.9832850539361097,2.6956587523061843,2.498322876964022,Si1,PU,combo_001,38.39418175754207,2.6506009616547326,hybrid,0.2729826,0.7270174,0.5459652,0.16195832,0.3852201912101296,425.89067779964165,1.0036060334625294,0.8231613233402768,0.8467826843261719,0.08217467393892239,0.9999998379999998,0.5206095864908109,0.691005748025022,0.32016704043965943,-0.000515972912519798,0.0009649926059787707,0.05523823184941922,0.0005624155936398294,1331.617824966465,7.2925031505311395,0.5278375828745827
14.40020708427373,1.0429704657183558,2.2141637681582353,1.2232671907379977,Si1,PU,combo_001,17.61530086602494,2.3093074164527043,hybrid,0.73437804,0.26562196,0.5312439,0.19456361,0.46277234202105333,412.98991933369274,0.9743587085324965,0.7607366397966421,0.0,0.05778792890678083,0.9999998379999998,0.5203739283502062,0.644390727018671,0.34197554338958813,0.000847205829402748,0.0011526636078014409,0.055148425377875836,0.0008412596656628829,1293.9611618601914,8.292828378784101,0.3609431625801454
9.40446911611087,1.1929058609029553,2.5684827549863183,0.739446488506471,Si1,Si1,combo_002,6.954101664175738,3.0639581320513485,hybrid,0.2762464,0.7237536,0.5524928,0.13202621,0.31402623477322783,328.67927101371674,1.1448885143887853,0.3527710496629416,0.8250238100687664,0.1314179257914141,0.9999998619999999,0.5200929387569999,0.3689710758101263,0.31073531827358214,0.00032877307176050594,0.0010763111705955318,0.04958210264750441,0.001423741067337379,870.2046362209196,7.008672380516367,0.3045976503879162
13.381572759426483,1.1322127318292945,1.8284290249258683,0.9155390129475117,Si1,PU,combo_001,12.251351915850632,2.0701706212672906,hybrid,0.2515472,0.7484528,0.5030944,0.19597329,0.466125285286554,397.12920851843404,0.9154190939246796,0.6839892256013479,0.9896852175394694,0.18174332859290293,0.9999998379999998,0.5199322185134824,0.6020976525308964,0.3583633976665488,7.31223969542606e-05,0.0011237725578244874,0.055165729108977324,0.000797835861611665,1227.9049039318033,6.298457050594843,0.19616389220573952
8.050906531615896,1.2854362517186486,2.1657345169062747,2.4415082570098816,Si1,PU,combo_001,19.656354773354998,2.7839136596297,hybrid,0.7724253,0.2275747,0.4551494,0.26126933,0.6214328503661258,324.8726107646941,1.0780222601245144,0.3343512364379606,0.0,0.22250859246147084,0.9999998379999998,0.5198986645920004,0.36409100879875356,0.4281578130584838,0.0007263025499341377,0.00113951092789898,0.055389883664411055,0.001329494235935604,800.2351701025498,8.171731815042381,0.2650507872445795
11.318019396477686,1.655565015397796,1.109421962864185,1.5587677764227927,Si1,PU,combo_001,17.64216392815756,1.8367201890318976,hybrid,0.27651775,0.72348225,0.5530355,0.14237276,0.3386356446343728,351.5275449968071,0.9425217173104451,0.4633301518023495,0.8232150077819824,0.09646281572348905,0.9999998379999998,0.5196504788055819,0.43955218762765835,0.3025037296583807,0.0004470463961762555,0.001186291930900902,0.055305309764239974,0.001160852780115896,932.1377041459135,5.460623561093791,0.416047066060445
14.536664189263028,1.0003183027223361,2.57413577810762,0.6208776596282631,Si1,PU,combo_001,9.025490040631611,2.5749551325334545,hybrid,0.22710021,0.7728998,0.4542004,0.28782314,0.6845914673863693,409.8877943489302,1.2193290906081407,0.7457259587581795,0.847334623336792,0.14599299217322198,0.9999998379999998,0.5190520535060055,0.6467163450111908,0.4468870561322132,0.0006309681368125263,0.0011191674065393685,0.055170684594709196,0.0010612910290695508,1277.3447894972921,10.925129379221202,0.2951404983821451
10.00842410133005,1.320649061994503,1.6416005252044346,1.9162208715231146,Si1,PU,combo_001,19.178351154023613,2.16797819378092,hybrid,0.70669854,0.29330146,0.5866029,0.1050249,0.24980322254275744,348.6606980440503,0.723859904593331,0.4494579431049897,0.0,0.03821438376477793,0.9999998379999998,0.5188715628116657,0.4204351414746582,0.2501393180910885,0.0011231855651549097,0.0007803108026470193,0.0554082361771946,0.0005998264747418252,922.8495054804133,3.8109550312499074,0.1138667323479634
10.324150646329791,1.6051180278641528,1.1663123806312456,1.8788063894263534,Si1,PU,combo_001,19.397080199724627,1.8720690282723702,hybrid,0.2771638,0.7228362,0.5543276,0.14928603,0.35507896723307997,340.2801175191985,0.8143476812107879,0.40890566948815754,0.8189079761505127,0.06484901551096442,0.9999998379999998,0.5188550281789265,0.39619419312255844,0.2961686535123539,0.0003118859245619166,0.0011846969210656695,0.055222640680239014,0.0006616943269930392,878.2105342052936,3.565341046028445,0.3654129660362487
11.990903940270815,1.0538584194535976,2.107769957532451,1.0863710676978262,Si1,PU,combo_001,13.026571116254077,2.2212911160169253,hybrid,0.28037116,0.7196288,0.5607423,0.14698789,0.349612792859757,381.1299818534749,0.7024155295539383,0.6065715556140279,0.7975254058837891,0.037395720385233845,0.9999998379999998,0.5183515605202671,0.5299815473466479,0.28372047028276776,-0.0008121065296212593,0.0007069355345609126,0.05526245545019875,0.000586806117218906,1118.8804585999471,3.5680358960017995,0.6219862059324067
14.302531985485313,1.108164524155629,1.3647979291310441,1.0306951854469304,Si1,Si1,combo_002,14.741550857140439,1.5124206477040916,hybrid,0.7082062,0.29179382,0.58358765,0.081164524,0.19305098414601737,410.0222304737119,1.0146834484372238,0.7463764734212112,0.0,0.11418250214937706,0.9999998619999999,0.5182505653984518,0.6406385851632483,0.25834405981063224,0.00044061558875556806,0.0011863778040935597,0.055145230774550615,0.0011600235963472663,1261.6114665761334,6.963870530891837,0.36400519605557724
11.441137352371083,0.957784370794664,2.117291652292332,2.1618465182704103,Si1,Si1,combo_002,24.733982950276967,2.0279088529796057,hybrid,0.27437574,0.72562426,0.5487515,0.13090025,0.31134811909884713,377.937088858671,0.8045041439355384,0.591121662856528,0.8374950885772705,0.13701512969857255,0.9999998619999999,0.5181787804332567,0.5308007662220657,0.29112345112361804,0.0012269652225676885,0.0008601319133902702,0.0556735062471282,0.0009164824203984807,1058.051951731104,5.988561888808721,0.26268733546450707
15.42611083229292,1.040380390597182,2.2876070608537167,2.4647202808455457,Si1,PU,combo_001,38.021048222923525,2.3799815275038614,hybrid,0.276412,0.723588,0.552824,0.1495759,0.35576843262856617,427.52523650037574,1.0723934483698467,0.8310706885063748,0.8239199320475261,0.06306088057327244,0.9999998379999998,0.5178358248679374,0.695757654729396,0.3109354124176115,-0.001855809581924718,0.0007412518888052241,0.05510279445092028,0.0011051937699327748,1347.5308971238917,11.408008462542599,0.30245586546187975
11.157477785916141,1.2038282937525575,1.5824492419708063,0.5994172042720816,Si1,PU,combo_001,6.687984141161708,1.9049971709117437,hybrid,0.7379049,0.2620951,0.5241902,0.18216856,0.4332905280929946,360.60974647951656,0.9660343103290411,0.5072774557484022,0.0,0.10444668906589598,0.9999998379999998,0.5177036765263927,0.47149882145757605,0.33817848793729965,0.00044699320404533783,0.0011862303249847454,0.05527988547526422,0.0012656396974235558,1016.8907112083086,7.271779225814408,0.41991567857369655
11.800294448635926,1.1712901744246997,1.6745572372730324,0.6749382798253784,Si1,Si1,combo_002,7.964470436595294,1.9613924385296735,hybrid,0.25881428,0.7411857,0.51762855,0.17601894,0.41866356917021796,367.3288118269245,0.9755534343215659,0.5397899261684963,0.9412381649017334,0.1505012625124685,0.9999998619999999,0.5174774300249814,0.4990189327188895,0.3405129697103797,0.0003123689547629364,0.0011834998635018661,0.05489758644169821,0.001125955015395274,1049.0678833196343,8.121681470460771,0.0647563359451779
10.361114288119918,1.2343297792890604,1.8917704243591142,1.3296778504525557,Si1,Si1,combo_002,13.776944174920555,2.335068570364758,hybrid,0.26518795,0.734812,0.5303759,0.14451028,0.3437197829465255,348.0666194755668,0.9506080803160925,0.4465832930031742,0.8987468083699545,0.1791536708761755,0.9999998619999999,0.5174737054031462,0.4362309281359192,0.31715039807398915,0.00042128742787211833,0.0011863337237631919,0.05494848216179073,0.001379319400455055,932.9702637638045,6.560756072802017,0.20205556575444344
8.587503964685958,1.513055377443772,1.3862477939172504,0.5095308343515401,Si1,PU,combo_001,4.375598060123595,2.0974696790560614,hybrid,0.2904939,0.7095061,0.5809878,0.10296646,0.244907195965892,309.9241445153019,0.8637645687148396,0.2620180261430747,0.7300406297047933,0.05836210818064981,0.9999998379999998,0.5173650043368869,0.2935335953264867,0.25946854894410276,0.0005259374286743104,0.0010344008132087083,0.05530663710688491,0.0008859007361026622,792.7027865602927,6.3832699715024175,0.6041155082231945
15.230102020384205,0.9081444064276912,1.7564336235028855,0.5970717303283567,Si1,Si1,combo_002,9.093463366388198,1.5950953704456667,hybrid,0.28814706,0.7118529,0.5762941,0.10969435,0.2609095768597082,422.99290902075575,0.8921590637553688,0.8091394889278245,0.7456860542297363,0.059799017985080874,0.9999998619999999,0.5171558247023957,0.6771274114173933,0.2669127679915882,0.00041425617294573103,0.001184575624881924,0.05508701170497472,0.0008627987330507507,1356.000876335907,5.538997564435881,0.04038883705991686
8.540479225636721,1.354635997284304,1.9525604045036373,1.8643215201485481,Si1,PU,combo_001,15.922199212736148,2.6450086108126287,hybrid,0.24856944,0.7514306,0.49713886,0.23770477,0.5653842012511672,326.56506226209405,0.7788878793461791,0.34254073548307507,0.990462859471639,0.07038430039055213,0.9999998379999998,0.5170792538781552,0.34971144008334937,0.3685728811179871,0.00026955851523388446,0.0008855999745400811,0.055445797143750856,0.0007083153483490966,815.6018197570688,4.5588098816592995,0.17889316896692964
10.240227242065739,1.1727084730810633,2.4514510663874596,2.395618132013006,Si1,PU,combo_001,24.531674057026223,2.874837436896182,hybrid,0.2803809,0.7196191,0.5607618,0.13546242,0.32219930423290566,356.91892055715584,0.7351605572700299,0.4894181460941566,0.7974606355031332,0.05621711878144759,0.9999998379999998,0.5166508586251655,0.45039266053870997,0.27882621908002875,0.00043123089329746205,0.0011863957843476981,0.05538588818949107,0.0008325508064202118,954.8166823533273,3.6278725689480456,0.40002157438850133
10.079051798685004,1.537296170333251,1.45817901056939,0.6275290754849039,Si1,PU,combo_001,6.324898056993258,2.2416530086086524,hybrid,0.29113,0.70887,0.58226,0.096610494,0.22978944528534043,329.9102272194725,0.7581828780182067,0.3587274476377738,0.7257999579111736,0.0645536650258565,0.9999998379999998,0.5166437144188931,0.3601199293703005,0.24905311132820396,0.0004227303310251407,0.0011849146849303768,0.055308222427350395,0.0008123955560182916,894.2803469779608,4.06524757551796,0.36688031710693686
8.713585422470635,1.1715447382551583,2.973530603375866,1.78940091826793,Si1,PU,combo_001,15.592097756375003,3.483624132425682,hybrid,0.72324264,0.27675736,0.5535147,0.13250896,0.3151744695142737,334.1011506996388,1.0503226329968727,0.37900664848441384,0.0,0.09632138536129382,0.9999998379999998,0.5163983889846703,0.3822773596214569,0.30045128954602235,0.0004273689116066416,0.0011861854140766993,0.05535447835162353,0.0011115658569109139,845.676320163511,6.818180571901284,0.35534220547921014
11.755209586227116,1.1067260523752318,1.6635056970410824,1.4277987125253544,Si1,Si1,combo_002,16.78407311268078,1.8410450931899855,hybrid,0.7526837,0.2473163,0.4946326,0.20270762,0.48214297739462253,375.6363612993485,0.9372391981177041,0.5799888143352636,0.0,0.17288294825732003,0.9999998619999999,0.516170402355051,0.5287687399604061,0.36389147477667916,0.0005323069218884741,0.0011551403027719655,0.055733843677226405,0.0009271491044144636,1074.554083701983,6.918968863106874,0.21874700845333017
8.064151040946893,1.3572004525597696,2.101680613659698,0.8153449756605016,Si1,PU,combo_001,6.575065034203453,2.852401879995037,hybrid,0.7795226,0.2204774,0.4409548,0.29489648,0.7014155146691002,314.02723778308575,1.0671820262277012,0.28187223079836543,0.0,0.16521666166821322,0.9999998379999998,0.5161455437105678,0.32144894991161593,0.446936489435203,0.001284002682798659,0.0007832592148907543,0.05536194550214623,0.001251109999061794,781.1241962958162,8.507388681845903,0.2525371539834507
14.038880726410879,1.18854962080316,1.4136213022258661,2.491434612228776,Si1,PU,combo_001,34.97695335873153,1.6801590627198226,hybrid,0.72419804,0.27580196,0.5516039,0.14970541,0.356076464487517,411.1934252098016,0.9426617654043944,0.7520436953106331,0.0,0.055109746145528396,0.9999998379999998,0.5161422754338785,0.6375186550983094,0.30241308507455733,0.0004212945194401374,0.0011862933643831963,0.05519791177445949,0.0009825752467409806,1220.8070986471994,6.0724653692595085,0.5811098329935649
10.807507338675334,1.6646999325205696,1.1974031974528174,0.852533469755175,Si1,PU,combo_001,9.2137617308454,1.9933170219996195,hybrid,0.27392453,0.7260755,0.54784906,0.14524366,0.34546412720726927,336.6479973580546,0.7251488095074704,0.3913304275168954,0.8405031363169353,0.08429093528888043,0.9999998379999998,0.5160368953598251,0.384374647838648,0.2906060098836426,0.0004243239662977503,0.0011851950028707212,0.05537876518978918,0.0010320572466191332,904.9725612252762,3.6734447825836956,0.47015930839448666
11.792191243804838,1.1127228317575155,1.6882015695196848,1.0700367460204137,Si1,Si1,combo_002,12.618077946971344,1.878500431013426,hybrid,0.74120605,0.25879395,0.5175879,0.15903209,0.37826011016843963,373.15108781787524,0.9656987557872806,0.5679629779466631,0.0,0.18508085896685075,0.9999998619999999,0.5158016102368694,0.522036610039312,0.3309937335338513,0.0003336557599164539,0.0011813221846510367,0.05567490446284817,0.0010457004969278523,1069.481498887834,7.659263963462327,0.10594143235999905
10.147778893535374,1.1833218334143463,2.5924298202439955,1.9020534055581388,Si1,PU,combo_001,19.30161740329996,3.067678807889149,hybrid,0.28714544,0.71285456,0.5742909,0.11318343,0.26920841447627103,352.34884485058916,0.7168794709910696,0.4673042889511151,0.7523637612660726,0.04719820249637883,0.9999998379999998,0.5156020994261749,0.43371162669183855,0.25787852245862214,0.00042350349277390115,0.0011863657066730276,0.055404004890362034,0.0008594772527555692,938.9074811723041,4.196527296672075,0.2734358747124811
13.013799183333091,1.1334337959764862,1.4111730522271395,1.7713658001647627,Si1,Si1,combo_002,23.05219880356836,1.5994712293655309,hybrid,0.71257293,0.28742707,0.57485414,0.10331949,0.24574688492991612,395.5623437817086,0.7783987149500949,0.6764074205777181,0.0,0.07120331790168133,0.9999998619999999,0.5154786523836473,0.5834920113407519,0.2567946330223568,0.0003152899993723479,0.0011566138189589281,0.05515226001240275,0.0006447696581624105,1169.7197859159353,4.506828854278692,0.47822302410295586
14.192030932237026,1.0348153841354568,2.76111404545591,1.6184102096544744,Si1,PU,combo_001,22.96852775646451,2.857243291590263,hybrid,0.26439744,0.73560256,0.5287949,0.1653766,0.39335062319122993,408.0571131707211,0.9205686076278847,0.7368675886460169,0.9040170510609945,0.11239614985922942,0.9999998379999998,0.515466063946346,0.6322621372669235,0.3227854087965756,0.0004326320648885609,0.0011863956594474357,0.05522280121701615,0.0009782861150455491,1231.3558612634317,7.152605456442724,0.4063901298051171
8.880418982890856,0.9558058012283432,2.978002581621179,2.26384534419629,Si1,Si1,combo_002,20.103895168929817,2.8463921435865056,hybrid,0.7556132,0.24438679,0.48877358,0.21134597,0.502689421871942,341.34264834821784,1.5455703769678988,0.41404708430744586,0.0,0.17026857231680412,0.9999998619999999,0.5154329392352548,0.42231249033483226,0.40556597041048953,0.0004315411483879978,0.0011863955815066846,0.054697528238608635,0.0008419597471566217,872.9741267046287,10.67781508996365,0.09675703119598794
15.281068988028409,1.166125143192206,1.4115137521123615,0.9023681599271924,Si1,PU,combo_001,13.78915010444768,1.6460016762997955,hybrid,0.262361,0.737639,0.524722,0.16483349,0.3920588103739431,421.11560473967046,0.8404205923905236,0.800055517162042,0.9175933996836344,0.13247076448030656,0.9999998379999998,0.5154084295429848,0.6771883328595251,0.32074961109615363,0.00044840671492389633,0.0011767403315804214,0.05527651463525739,0.0006917984954519085,1356.4093879483808,5.412718027627249,0.07280900527912344
9.911163442736159,1.5282528242303641,1.2942897463023615,0.7900577819735406,Si1,Si1,combo_002,7.830391806345371,1.9780019601589853,hybrid,0.28154358,0.7184564,0.56308717,0.12594521,0.2995624891412656,328.71050710035314,0.8536977487314829,0.35292219603379765,0.7897092501322429,0.06098956337325499,0.9999998619999999,0.5152473989237236,0.35726436874550405,0.2784148964512519,5.525592427423076e-05,0.0011357859121614495,0.055426725027327026,0.0006975495015088912,862.0436063146396,4.613459071041451,0.49234507616644957
11.158728973727241,0.877866412744708,2.7049132604964674,1.2501665048758146,Si1,Si1,combo_002,13.95026919994107,2.3745525007776256,hybrid,0.742527,0.257473,0.514946,0.18584292,0.4420300415947565,367.59468237564863,0.8505530988588814,0.5410764307497179,0.0,0.11676737599223432,0.9999998619999999,0.5150852073772144,0.4944986052833681,0.3364649301146973,0.00041557492260616095,0.0011804206245772369,0.0554579522391073,0.001024250286568286,1019.9508798687817,5.232048883737367,0.12974588282766772
10.603728293281922,1.6679321229979704,1.191542084174876,1.033687748464433,Si1,PU,combo_001,10.960944024811193,1.9874113180992274,hybrid,0.27795252,0.72204745,0.55590504,0.12292622,0.29238177775531504,335.0546230975033,0.7507385921797287,0.383620347195337,0.8136496543884277,0.10043901475492116,0.9999998379999998,0.5149267391998219,0.3810115574357172,0.27591645205981064,0.0006336635192792658,0.001182100584464084,0.05537331814225129,0.00111665462949019,890.5573915801674,3.8919772117093565,0.42631270808275346
12.157547634776197,1.049222564318415,1.730614008748009,1.6783630639618927,Si1,Si1,combo_002,20.404778898565638,1.8157992681039579,hybrid,0.7199831,0.2800169,0.5600338,0.10060166,0.23928248672833163,384.77181391950955,0.9246181359522075,0.6241937919221746,0.0,0.1435697219909104,0.9999998619999999,0.5149176192127807,0.55657417000986,0.27376975838191603,0.0002350220950931327,0.0011809136799451462,0.05592093293310539,0.0011650868756827542,1114.2868316622512,6.066042659078592,0.269689291911831
13.126750859784252,1.122630583932895,1.927389533262704,1.0997193213919156,Si1,PU,combo_001,14.435741547602683,2.1637464371928594,hybrid,0.2536848,0.74631524,0.5073696,0.18241239,0.43387047577542615,394.8460577232852,0.8844728221191444,0.6729414281989118,0.975434939066569,0.15723444988570723,0.9999998379999998,0.5145128624767251,0.5914064098896058,0.3416237444705442,0.0003464798153285112,0.001179341746617393,0.05521596576730787,0.0007506408202429556,1205.6757471376577,5.644303433073944,0.24375382221959743
15.352770646042082,0.9136054826337884,2.9636577407567897,2.242365615209224,Si1,PU,combo_001,34.426524994878264,2.7076139606054697,hybrid,0.7476264,0.25237358,0.50474715,0.18648966,0.4435683224303547,424.6415750055147,1.2999730220917238,0.8171171169594926,0.0,0.15485497532182893,0.9999998379999998,0.5141037962748174,0.6988972929522308,0.3684815389683095,-0.0008265820521964604,0.0010593404941903802,0.05529206581917971,0.0014464740243871235,1328.832079087144,12.412926699377502,0.24649635074728554
