A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.401915974009686,1.3797344935581206,1.9582127755018495,0.6809398648190155,Si1,Si1,combo_002,6.402139392381898,2.701813712086086,hybrid,0.32108676,0.67891324,0.6421735,0.15063652,0.44498592197546966,324.36663088840794,1.2221521602261662,0.3373252814755766,0.5260882377624513,0.14305758125681828,0.9999998719999998,0.5945809941403826,0.3612021340447769,0.36489411158160734,0.000633891539193154,0.0011457130063081305,0.05324469408035656,0.0015425902400030896,849.7160687421722,10.236692347220991,0.08926483397061835
14.986459758460082,0.9905403746009447,2.6966178417920235,1.541470304586389,Si1,PU,combo_001,23.101182688545123,2.671108847164262,hybrid,0.6783369,0.32166308,0.64332616,0.14289331,0.4221121914054941,418.7532562916368,0.9075910643324898,0.8103933329088688,0.0,0.1643230591107111,0.9999998479999999,0.5945470909640431,0.6908899416009009,0.3475258155462051,8.865553030348904e-05,0.000961666909467165,0.05519796014513991,0.0011719816454707644,1301.1094874974538,7.449838619262478,0.23377060754830872
14.594400871027192,0.8629777638034644,2.119210044281144,1.0128659839142669,Si1,Si1,combo_002,14.78217219787219,1.8288311450435824,hybrid,0.6940943,0.3059057,0.6118114,0.18829288,0.5562241930028407,415.60980315461416,1.1942806359456433,0.7946382696893686,0.0,0.15358964147164264,0.9999998719999998,0.5945440900938723,0.6820566630051538,0.4042951246357507,0.0004162398103303171,0.0009821145146262796,0.0550491790177294,0.0011871561597281103,1295.1536283970554,8.986476830641433,0.07748805183401647
9.70946951223208,1.430143378721132,1.4291231524040569,1.4753554641207882,Si1,Si1,combo_002,14.324918898585803,2.0438510137877333,hybrid,0.32592565,0.67407435,0.6518513,0.12759593,0.37692315006165245,335.09471838189955,0.7693081636053437,0.3910947156985988,0.4938290119171143,0.17671259168934764,0.9999998719999998,0.594420847903596,0.3970432742626829,0.328050016241532,0.0004960699215808375,0.00115170371454756,0.055307249595267415,0.0011006351016959377,869.0176727069863,6.532851826803095,0.22208717687311014
8.44451824788247,1.2392653807620544,2.715265760833601,2.092432552827651,Si1,PU,combo_001,17.669584874816398,3.364934856969622,hybrid,0.33007205,0.66992795,0.6601441,0.12748626,0.3765991732605043,329.94300045256415,0.6263657162162521,0.365274180723934,0.4661863644917807,0.13722931270154087,0.9999998479999999,0.5942723517585972,0.37339085411132605,0.3163101251168713,0.0004712867160436617,0.0011531050696239958,0.05536082736661192,0.0009247066390999013,826.7372292777654,3.7686028174126567,0.1499448953736782
11.520817244655778,1.1725977120035722,2.1267629318483006,0.5083993468213387,Si1,PU,combo_001,5.857175962031012,2.4938373478593263,hybrid,0.32092398,0.679076,0.64184797,0.1797071,0.5308614754431747,363.71880343677446,0.6578228489237421,0.5345593229257503,0.5271734396616619,0.04093320258756562,0.9999998479999999,0.5942477507246885,0.4826194916892308,0.35711278603181773,0.0006579686695794574,0.0011406375500764,0.05523344957103616,0.0009001720314414964,1052.7325970378304,4.624186192149088,0.5404577545516454
12.653087326935964,1.2753237722270847,1.2880029131829744,0.8042119842710206,Si1,PU,combo_001,10.175764466349674,1.6426207338799852,hybrid,0.70027673,0.29972327,0.59944654,0.20237249,0.5978159033520858,382.0764483219462,1.0319717465076017,0.6265682834922698,0.0,0.15912415486038836,0.9999998479999999,0.5941314033317305,0.5631106055649056,0.4132055905222611,0.0004216654432314513,0.0011502361395468487,0.05518009423808672,0.0011574462730911904,1107.9671862705545,6.876665376123748,0.15870620420120013
11.383184352823282,1.1062728400835693,2.1396093573817385,2.2399031804709164,Si1,PU,combo_001,25.49723083577564,2.3669917204600766,hybrid,0.33974165,0.66025835,0.6794833,0.11870958,0.35067253358133993,375.22221904547126,0.5571272787300352,0.592214720431331,0.4017223517100017,0.07508262925289826,0.9999998479999999,0.5939664793525217,0.5252451623176522,0.29515089435791053,0.0010934373229072297,0.0009825107476985973,0.055248012455223476,0.0006370549478040849,1054.4631049560076,4.379338539284897,0.4955624757243152
14.895927897684988,1.0646420920861752,1.4613151956207293,1.3943230621192924,Si1,Si1,combo_002,20.769735799408327,1.5557776670629717,hybrid,0.6664161,0.3335839,0.6671678,0.11650295,0.344154063118076,417.6074899776794,1.2483676350024107,0.8046507244065928,0.0,0.13871055179614897,0.9999998719999998,0.5937735365432548,0.6881941290102782,0.32999701407191845,0.00040170822022158264,0.0011495452925054323,0.05511718100499865,0.0013156850477646918,1317.2288533644542,7.665264388605411,0.22692251370213942
11.800294448635926,1.1712901744246997,1.6745572372730324,0.6749382798253784,Si1,Si1,combo_002,7.964470436595294,1.9613924385296735,hybrid,0.6868622,0.31313783,0.62627566,0.16821595,0.49691618984265823,367.0197609758518,0.9321081100143473,0.5511038020212168,0.0,0.1494223740779401,0.9999998719999998,0.5937227882792993,0.5081767276070565,0.37245044890205903,0.00042001909451077946,0.0011530685731445797,0.05502738199512689,0.0012452010572681258,1051.4117918983286,7.71445093551616,0.06335916702476731
13.156041667346678,1.2655029513382985,1.1652242120569574,0.5346495242736266,Si1,Si1,combo_002,7.03387141877091,1.4745946793289229,hybrid,0.6880968,0.31190318,0.62380636,0.17021805,0.5028304831885092,384.8307532116197,1.3174042290501795,0.6403729262755519,0.0,0.15354356045749457,0.9999998719999998,0.5936661588531792,0.5754700711713474,0.39051356234909307,0.0004371605300521,0.001152288627251491,0.055005878843168966,0.0017799144696634035,1110.770346610914,7.877112035112594,0.06079918634697408
8.823108586089578,1.4294336201962374,1.4546801027255853,1.2599468782836603,Si1,PU,combo_001,11.116648119801324,2.079368645466468,hybrid,0.3222891,0.6777109,0.6445782,0.15979974,0.4720544038043328,323.8327655369667,0.6891860777056237,0.33464953541033565,0.5180726051330568,0.09210963678318117,0.9999998479999999,0.5935761801298342,0.3481578622786364,0.3454583005947852,0.00039473576616032275,0.0011260137825621658,0.055394710777437815,0.0008890265208245858,824.9492819092586,4.523741183693309,0.44835164589058296
8.178034435052812,1.479169086427409,1.649123905482342,0.9264394336842912,Si1,Si1,combo_002,7.576453590660959,2.439333100677916,hybrid,0.28780165,0.7121984,0.5756033,0.2170255,0.6411014489334208,306.1174219656417,1.159156521297764,0.24585980457765222,0.7479891777038574,0.2149312652752517,0.9999998719999998,0.5935529346875783,0.3036454427663448,0.4418018081386059,0.00043644369604673854,0.001141638780909517,0.055144857829631196,0.0014087179311432084,770.5452224368115,9.526960515124841,0.19937294545772663
9.78886054772384,1.4856423111656718,1.1340553473076176,1.3391862060426019,Si1,PU,combo_001,13.109107018386394,1.6848006071638777,hybrid,0.6978142,0.30218577,0.60437155,0.21633732,0.6390685385248033,334.99936075349945,0.6158499546505998,0.3906167809566391,0.0,0.0817158614307294,0.9999998479999999,0.5933801141487716,0.3854594368508536,0.3994277622317569,0.0005409676129533503,0.0011478887660151817,0.055325886423629206,0.0006196409757803796,861.3299234860634,3.91367245697468,0.506303760128599
9.725851443218263,1.3938494726432205,1.554182757041985,2.190081716361241,Si1,PU,combo_001,21.300409421837905,2.166296816294157,hybrid,0.3497207,0.6502793,0.6994414,0.077384286,0.22859607206300503,343.458944894974,0.5933347980214114,0.4330164214634016,0.3351952234903972,0.12088561169285143,0.9999998479999999,0.5933699535667889,0.4187994604376252,0.260739412229836,0.0004992151834523238,0.00115226303856304,0.05533043197214575,0.0010627584601309648,892.1945166795831,4.609606442895996,0.11024786067103258
11.911698402361285,0.9384188551925201,2.148728777661854,2.3450604225011342,Si1,Si1,combo_002,27.93365248814744,2.0164075996526605,hybrid,0.32462603,0.675374,0.64925206,0.16460091,0.4862372365905738,385.7754095218713,0.4833121170619171,0.6451075665707818,0.5024931430816652,0.05130228295673441,0.9999998719999998,0.5932816146038613,0.5590505409958695,0.3360859572024818,-0.00031934708556668757,0.0010362144288607062,0.055123104782310625,0.0009551370766137238,1090.6710793632496,3.806782351871611,0.5363101543657501
15.961356974105598,1.0554580370982354,2.270019369259229,2.0523697085466974,Si1,PU,combo_001,32.758605560954905,2.39591018765332,hybrid,0.31203732,0.68796265,0.62407464,0.18310013,0.5408846397844568,431.0507792899508,1.326801421793404,0.8720288158749704,0.5864176750183107,0.0983087493571905,0.9999998479999999,0.592491462105991,0.7322128496508129,0.3959222793372894,-1.6730791189396887e-05,0.0010039107994016978,0.05507877720605317,0.001180832230671308,1394.5162740522392,9.845867867854487,0.3974147303340798
10.844447919829108,1.4607666009237066,1.133400707701775,1.71780794603901,Si1,PU,combo_001,18.628678807088654,1.6556338992740454,hybrid,0.7046498,0.2953502,0.5907004,0.24296042,0.7177141711150383,355.1521190758135,0.6062906361928732,0.49162289352623895,0.0,0.044511230628761375,0.9999998479999999,0.5922990333305911,0.4523342648718466,0.42099158207668863,0.0003764532932270099,0.0010208667909337662,0.0553454632431111,0.001033997574639878,938.3522893434622,4.009882059633619,0.49648510311924987
10.370336838364056,1.473502044175757,1.1569050224027868,1.4980687386385312,Si1,Si1,combo_002,15.535477426704734,1.7047019154277063,hybrid,0.68884265,0.31115735,0.6223147,0.18157752,0.5363867765347125,344.5120497053895,0.7032053647731934,0.4382946082667749,0.0,0.11026064465930707,0.9999998719999998,0.5922934881278128,0.42268435315550207,0.37125671424594686,7.095890358664657e-05,0.001134852942413947,0.055329438367772925,0.0005806563265728147,883.4692684410991,4.788018652983448,0.21271195130861173
9.041463980879694,1.3101004594681571,2.2427626677900623,1.7937683471682258,Si1,PU,combo_001,16.218291900963617,2.9382444015497904,hybrid,0.35352606,0.64647394,0.7070521,0.07209467,0.21297035400980277,333.5190194575222,0.7592781138180419,0.3831972745450851,0.3098262945810955,0.09523250180075217,0.9999998479999999,0.5922836978274091,0.3832526994669994,0.25804427944231983,0.0004670141700868124,0.0011534288066308571,0.05539953797476066,0.001218799981289937,852.0273568622364,5.49221668379672,0.32400744887896876
11.903966100181039,1.3312714428514771,1.2513477060391471,0.6493953839474258,Si1,PU,combo_001,7.730380636124207,1.6658834661276214,hybrid,0.6930323,0.30696768,0.61393535,0.2073111,0.6124047195672656,367.6136481174903,0.7851467188225529,0.5540803787519344,0.0,0.05954180195028616,0.9999998479999999,0.5922438339604132,0.49959673555511047,0.393524968359133,-0.0009796136268112612,0.0007114991787429582,0.05518760334375016,0.0008706265844734801,1036.0827190515179,5.39405455738632,0.14610427361100942
8.812003624118063,1.3797655047282564,1.8325588558879766,2.18261283484165,Si1,PU,combo_001,19.233192210671216,2.52850149473851,hybrid,0.32297468,0.6770253,0.64594936,0.13977015,0.4128862476954069,330.94061596125715,0.8217101612597375,0.37027425380378887,0.5135021209716798,0.1431388356478607,0.9999998479999999,0.5920230181441051,0.3797090185655129,0.3376920931238329,0.00037603255920857354,0.0010819696011051731,0.05539263915489602,0.000923854824742676,832.6620614036505,6.1521679258724795,0.17301595804540693
10.7478667026348,1.4055237093289532,1.3572993177139052,1.920394252932644,Si1,PU,combo_001,20.640141447025997,1.9077163717029055,hybrid,0.34659857,0.65340143,0.69319713,0.07943569,0.23465600090431785,356.256638338057,0.6060960514980221,0.49715877080681575,0.35600956281026214,0.1306827209290519,0.9999998479999999,0.591812737997817,0.4648243094993393,0.2648391813016898,0.00048141187731135275,0.0011534314552595713,0.05526180795577735,0.0009997169088980606,956.2136647018448,4.0520774682763605,0.22049421221618218
10.340848806798814,1.3380414249515804,1.4743636008779297,1.6146744828886535,Si1,Si1,combo_002,16.697104699747623,1.9727595734154482,hybrid,0.6511028,0.34889722,0.69779444,0.07935487,0.23441724408781955,348.7474328156693,0.7483785807509029,0.4595224509456913,0.0,0.1088932831344743,0.9999998719999998,0.5917341803768883,0.43792213572903155,0.267164874638509,0.00044504516710382094,0.001153343278877618,0.05521504350888739,0.00097607754170349,927.2791528449095,5.925951755765173,0.1914385874653049
13.508653107019944,0.8739482769342304,2.3476041941996444,1.7841895507671623,Si1,Si1,combo_002,24.101997718483346,2.0516846404443516,hybrid,0.3358993,0.6641007,0.6717986,0.11094712,0.327741930996815,404.0973990343361,0.8315821631946794,0.7369378215461485,0.4273380438486736,0.12000481880157841,0.9999998719999998,0.5916820796822899,0.6341726693647939,0.3048154176772842,0.0004021058794984475,0.0011504531919338237,0.05513145886844771,0.0009186564127473414,1193.6354982685841,6.389315509031545,0.22780256672835025
15.075206775878101,0.9617208848965155,1.8287121986501544,1.5766232686063686,Si1,Si1,combo_002,23.76792178190181,1.758710713906879,hybrid,0.6654809,0.3345191,0.6690382,0.10284336,0.3038031266930649,421.98099688268,1.0691637671008545,0.8265708468883519,0.0,0.1600832221633056,0.9999998719999998,0.591558789873917,0.7036323427218071,0.31192910015977426,0.00046365684246267005,0.0011347034867336956,0.05505538415734515,0.0012222612029495902,1336.8586459110725,7.539229057357953,0.1457661816038912
10.076124542051165,1.3768658018509194,1.4009283411509081,2.3603512313669457,Si1,Si1,combo_002,23.78319297023717,1.9288903237744235,hybrid,0.34315223,0.6568478,0.68630445,0.113433756,0.3350875547305103,347.2168909874238,0.5235656489046577,0.4518513382511541,0.37898516654968273,0.04118397337792426,0.9999998719999998,0.5913652266305616,0.42321828876435547,0.28327210704001043,0.0005105469208637416,0.0011498980541461389,0.05516225248659592,0.0006306619409307876,908.9220006616727,4.000622546895992,0.3424584751749005
14.953070211436692,1.194063236994609,1.189268870507979,0.8921439944409504,Si1,PU,combo_001,13.340291787587118,1.42006223717568,hybrid,0.69563574,0.30436426,0.6087285,0.17241691,0.509325997958594,416.5137613316702,1.2180731609824538,0.7991689299558015,0.0,0.19773053577119015,0.9999998479999999,0.5913030186597873,0.6899134755479308,0.39545130855731425,0.00036612938582680836,0.0011437378320080464,0.055241105257232505,0.001263288247759005,1291.7753951297345,9.135485012441858,0.07554707025966098
11.846047956717223,1.2923935714874906,1.3040481378301965,1.5666311271205522,Si1,Si1,combo_002,18.558387462356016,1.685343430241979,hybrid,0.6738914,0.32610857,0.65221715,0.12887907,0.3807135905979115,372.80422341126115,0.6677776216619337,0.5800956677778091,0.0,0.1442565428679955,0.9999998719999998,0.5910689439220322,0.5249407658644192,0.3204567682055046,-1.4530200056481213e-05,0.0011168141144294727,0.05524341473939323,0.0010379156913338146,1036.6221640053798,4.8106992746156525,0.2164850074515829
8.542235944385627,1.514226714446902,1.2865279797615672,0.8686934280373173,Si1,Si1,combo_002,7.420584225631941,1.9480950358383682,hybrid,0.29354712,0.70645285,0.58709425,0.24768047,0.7316573667130388,308.0325176159728,0.6228736713025397,0.2554583103377649,0.7096856435139974,0.03475361421484485,0.9999998719999998,0.5910007716348924,0.2862323638913547,0.4250697943988121,0.0005836570719033857,0.0006705633799655199,0.05544202718292158,0.0007237828615175116,776.6905143167248,3.9725447102002844,0.6810021570653692
10.853627657647372,0.9121421583577273,2.5277321678135776,1.9541190748695993,Si1,Si1,combo_002,21.20928083734098,2.3056510752997337,hybrid,0.34363338,0.6563666,0.68726677,0.08636062,0.2551124947815965,367.76601460383336,0.7893571547405351,0.5548440432699752,0.3757772445678712,0.12677081860372919,0.9999998719999998,0.5908538824245494,0.5069022088032786,0.2787250598528491,0.0004798894225380374,0.0011534434999096702,0.05516146780932624,0.00096975432071856,1000.4451509647743,4.902314932114116,0.36154796645287024
13.685227760304189,1.0586285905745136,2.1099233919764275,1.8524213012083766,Si1,PU,combo_001,25.350807415075682,2.2336252266682024,hybrid,0.6485454,0.35145462,0.70290923,0.095829405,0.2830836437670825,407.5888659410634,0.4266499672509751,0.754437138204129,0.0,0.01943620716412164,0.9999998479999999,0.5906716540354996,0.6317486146816522,0.25794122707132133,0.0004600120990762841,0.0011533741219627166,0.055124567836423624,0.0005307560621701488,1238.6108827871165,2.5090120617883955,0.30098528945607544
8.705417405947204,1.502101508381755,1.1127326206855477,0.7681876862676377,Si1,PU,combo_001,6.687394455068603,1.6714373479573446,hybrid,0.30917203,0.69082797,0.61834407,0.2006262,0.5926572770911954,312.49904329819486,0.37186278312573845,0.2778446451827574,0.6055197715759278,0.04965759680359406,0.9999998479999999,0.5906446520470421,0.30053136891031784,0.36863896850955646,0.00042372801297122176,0.0011242344135997061,0.05528378150039116,0.0006099641203981031,782.2314965488237,2.3698337726468472,0.5415457114873998
12.084560687399897,1.1385075638310016,1.7876436172197787,0.8766359517347782,Si1,PU,combo_001,10.593760359495493,2.0352457796389296,hybrid,0.6917592,0.30824077,0.61648154,0.16262497,0.48040023988369235,378.6639489464745,0.6440720115022811,0.6094647540125888,0.0,0.1865637557103763,0.9999998479999999,0.5901534323685449,0.549459572720544,0.3607472204082789,0.0002599991023867692,0.0011169010855598123,0.05521940427540291,0.0009543678504244831,1117.1256993521026,5.675970879973827,0.2547542470655377
13.307964957505158,1.0938112023139808,2.0970308107257054,1.718480933229063,Si1,PU,combo_001,22.869484039553132,2.2937557923693457,hybrid,0.33659336,0.6634066,0.6731867,0.10735346,0.31712612240794347,400.61599867012495,0.5034887666273066,0.7194889586429497,0.42271073659261077,0.11282784840611221,0.9999998479999999,0.5900005533688675,0.6175001075997588,0.2869310314854874,-5.181261108329604e-05,0.0008672544289320362,0.05518419166364819,0.00046908942395154727,1204.4465500937094,3.8533154521300648,0.1769030314922988
11.044937680911254,1.2642518101079294,1.5475411817689484,1.690573272382917,Si1,PU,combo_001,18.672276438483525,1.9564817402679573,hybrid,0.6632453,0.33675468,0.67350936,0.13143292,0.38825776016877783,364.43080568480644,0.5494389333386062,0.5381278954290436,0.0,0.026720715848175834,0.9999998479999999,0.5898836261926772,0.4824605371153754,0.30074463939209406,0.0004710060434938223,0.0011534223980244499,0.05538759612516428,0.000893685684925084,1007.4960614588995,3.0327291610847484,0.15022468910539583
8.355921206900819,1.0528696357054514,2.8127199534737293,2.4159219257803244,Si1,Si1,combo_002,20.187253253844478,2.9614274327553396,hybrid,0.71876156,0.28123844,0.5624769,0.2419437,0.714710738897764,332.8782791320512,1.6907569352531069,0.3799858685227768,0.0,0.1591604127533539,0.9999998719999998,0.5896733094621893,0.39801748468898634,0.48041252019419567,0.0004778998217475246,0.0011534453865894765,0.045597937023536476,0.0012073525375807278,842.479732867609,9.51321414761897,0.06801272548439388
11.396565585478095,0.9856527880897528,2.754618434155721,2.0841668305900156,Si1,PU,combo_001,23.752343975897126,2.7150973397490152,hybrid,0.30863968,0.69136035,0.61727935,0.19612071,0.5793479051290281,377.9618066448867,0.5172841988166915,0.6059455997995633,0.6090690294901531,0.061028395456546085,0.9999998479999999,0.5894645151139731,0.5329970955900357,0.37148923316004545,0.0007957509955746108,0.00113940244378652,0.055274574848333695,0.0006791465204668638,1058.038732313053,3.774398488909632,0.242489086817487
13.313572528823718,1.0003940892172407,1.9510445587749543,0.6528765082124778,Si1,Si1,combo_002,8.692118744451996,1.9518134443979236,hybrid,0.3020778,0.6979222,0.6041556,0.17446792,0.5153847603073484,393.8259555131566,1.3771049324613052,0.6854570979667961,0.6528148651123047,0.1967167598591267,0.9999998719999998,0.5893616872139606,0.6120269709296933,0.40376584797102255,0.00026719375444746965,0.0011244995831221592,0.05521294788752978,0.0014490517700022096,1192.1711701932825,10.093052306754222,0.08572646932949181
13.924399805229637,0.7485454900424302,2.926744427917553,2.1496050869441348,Si1,Si1,combo_002,29.931960653965547,2.1908013420244967,hybrid,0.66383934,0.33616066,0.6723213,0.12774962,0.37737715776913094,408.6650139848234,1.535969518430916,0.7598308182508563,0.0,0.03793375896255593,0.9999998719999998,0.5889743206050999,0.650021521888794,0.33798510092286593,0.00044507245467863797,0.0011525661110685314,0.05506005688905704,0.0012422009011289973,1216.2807412283128,8.589274502321317,0.16256985890951636
10.97804697787955,0.9445529249632107,2.739236195562488,0.7270000166231603,Si1,Si1,combo_002,7.9810403354082675,2.5873535606836455,hybrid,0.64336693,0.35663307,0.71326613,0.06774236,0.20011347111385866,358.01297019321373,0.9384487068406109,0.5059615485821594,0.0,0.05490278450993286,0.9999998719999998,0.5889104652185002,0.4671974816527515,0.25464457534620377,0.0004716961338139383,0.0011532843557496995,0.05522672821231473,0.001080781383567382,997.0777144079046,7.1960584299961345,0.0704872479509615
15.738679977675258,1.157542230160578,1.2711682801753539,1.5050810792606897,Si1,Si1,combo_002,23.687989446938083,1.4714309659435656,hybrid,0.31096715,0.68903285,0.6219343,0.16378313,0.4838214965298387,424.78711943701694,1.2229198244976307,0.8406352010613296,0.5935523509979249,0.1469200541076385,0.9999998719999998,0.5888564519955318,0.713914077333451,0.3790965666307369,0.0002761646272394153,0.0011215934237622006,0.055049188057901495,0.0013771318480246136,1328.1222874481782,8.443854635819642,0.12440547772657257
14.459002669790745,1.0490003706946591,2.072043130193329,0.5820586146512678,Si1,PU,combo_001,8.415987063217385,2.1735740116681237,hybrid,0.300983,0.699017,0.601966,0.21211697,0.6266014622270342,410.79953517664893,1.2100218523210422,0.7705290901367947,0.6601132551829021,0.07201255586022375,0.9999998479999999,0.5888415949088752,0.657201995106647,0.41731874304553485,0.0018528104851275556,0.0008824242710990442,0.05511799285195596,0.0012593969169563846,1307.481512259386,10.038000840136773,0.4680277028760439
15.697553813262669,1.1325391627423231,1.2616617930610179,2.2990740406380077,Si1,Si1,combo_002,36.08983847359037,1.4288813907773033,hybrid,0.6608319,0.33916807,0.67833614,0.10104012,0.298476283401524,431.71161540695715,0.8457270792616106,0.8753409424909331,0.0,0.10077270119586443,0.9999998719999998,0.5887299664686321,0.7292929112766114,0.29225206491671424,-0.00013093690826507443,0.0008158505525508353,0.05503433796245046,0.0012825452000129304,1324.8934397082078,6.109347406632972,0.48758736376578427
9.876143722967788,0.9937534852085781,2.6907317755997795,2.0318651641969128,Si1,Si1,combo_002,20.066992387300253,2.6739240797637467,hybrid,0.32377252,0.67622745,0.64754504,0.13547067,0.4001854327000702,351.26665094624695,0.5755946426725331,0.47214883320140255,0.5081830024719239,0.12431005237825611,0.9999998719999998,0.5886666416722348,0.446332336071156,0.32060145147498353,0.00030051875870184576,0.0010404174396818162,0.0515432437071638,0.0009890154185661793,933.3714593501923,3.7199998046276397,0.1875661797144646
11.644597219474496,0.951688283915878,2.5608238180293785,0.7426410194129481,Si1,Si1,combo_002,8.64775554972372,2.437106024791286,hybrid,0.3162484,0.6837516,0.6324968,0.17799202,0.525795068122285,368.3736016925077,0.6243878943585084,0.5578892844668848,0.5583438873291017,0.044294987377644424,0.9999998719999998,0.588352445866797,0.49890544705727957,0.35450961972388173,0.0009704948222990586,0.0011183181511500054,0.055137049104041776,0.0009140508567101801,1041.9831397375083,4.430388955661471,0.10434186228939396
12.165114633330568,1.2280860990763962,1.3737884523022017,1.5748171592744398,Si1,Si1,combo_002,19.15783126910956,1.6871305013440108,hybrid,0.6754284,0.3245716,0.6491432,0.12972648,0.3832168836284134,379.35096613663865,0.7149455434555191,0.6129081008010101,0.0,0.13434603108980386,0.9999998719999998,0.5883518790999551,0.5474561886927106,0.3217285421139965,0.00040890071385929065,0.0011529212890984708,0.05522874007412752,0.0012539861611975103,1082.7111653034485,4.596880570818753,0.3238400585091215
14.462592225848843,1.1787025096154526,1.5731907399598606,1.716159704062759,Si1,PU,combo_001,24.82011799429311,1.8543238732944787,hybrid,0.33749756,0.6625024,0.6749951,0.10919186,0.3225568275557764,413.1125020864105,0.8350055566245,0.7821217362808441,0.4166827201843263,0.08240643884984061,0.9999998479999999,0.5880124422724254,0.6620806000756214,0.29749747865116066,0.0006552331418948105,0.0011496932337177403,0.05517602975604629,0.000949460133021584,1295.8247065126764,6.843868335387805,0.42533035567450245
9.481266473900527,0.9888193625037093,2.6706903007733844,2.272800703844795,Si1,Si1,combo_002,21.549029115221177,2.6408302806555777,hybrid,0.7054512,0.2945488,0.5890976,0.21580145,0.6374855420950629,348.5073833536522,0.7534760116770678,0.45831931723094194,0.0,0.11008977495932111,0.9999998719999998,0.5876723619256573,0.43725770813849674,0.40862166161033875,0.0004564199679855664,0.001150179814672107,0.05065062123293832,0.0009756042642042327,913.3603270761212,3.9356751809831487,0.16194024576321547
10.53077633697885,1.4176047246679842,1.2927278198084748,1.3107206534283902,Si1,Si1,combo_002,13.802906041513147,1.8325770650702364,hybrid,0.68597704,0.31402296,0.6280459,0.1363505,0.4027844661575418,347.6159062752888,0.7347294360529952,0.45385121253329924,0.0,0.2041482202309044,0.9999998719999998,0.5876338785911832,0.4433221459272819,0.33983698474786234,0.0012392137633304842,0.0010596365365561078,0.0552854793024961,0.0009234941511888349,913.0127729248366,5.492088465190541,0.1496611631739762
9.031629436571526,1.413890969311538,1.4316779699652442,2.2953195125053414,Si1,PU,combo_001,20.730475275480245,2.0242365526961343,hybrid,0.66509056,0.33490944,0.6698189,0.12126882,0.3582326158714474,333.5142799731452,0.7820419230521386,0.38317352013465433,0.0,0.05995121883467383,0.9999998479999999,0.5874209085653308,0.3799674778152375,0.30450225021149985,0.0004292023982384877,0.0011529866519197607,0.055332362648986624,0.001294711781475889,839.3299439456683,5.087340691214942,0.07498404315635937
11.945750698165408,1.150224645140733,1.7244343451314252,1.165493631475481,Si1,Si1,combo_002,13.922696361905563,1.9834868826972858,hybrid,0.30036074,0.69963926,0.6007215,0.17266649,0.5100632652741416,373.4794231027641,0.7768004788019898,0.5834797849768623,0.6642617384592693,0.2017228043599043,0.9999998719999998,0.5871584268052836,0.534299265405353,0.3786995632993915,-0.0002429375975140354,0.0010836341636976075,0.05551245225361314,0.00099891432770574,1073.6297145977867,6.560109809470472,0.1381975728617163
14.54308384863853,1.0723807298375643,1.5580346315560547,2.2131946927288553,Si1,Si1,combo_002,32.18667598971753,1.6708063153002826,hybrid,0.64612585,0.35387415,0.7077483,0.04421546,0.130614119595684,416.5457333038429,0.9742303053754239,0.7993291742543088,0.0,0.14800755793532888,0.9999998719999998,0.5870733078613164,0.6822732501117759,0.24571335433958244,0.0004529270377834325,0.0011345419336580963,0.05506844771835679,0.0012125313267394638,1267.1681701576242,7.410577918844772,0.2730078025710813
8.616836035925765,1.2986186722493502,2.7179208474186605,0.8984249110735414,Si1,PU,combo_001,7.741580149311892,3.5295427621536497,hybrid,0.35106692,0.64893305,0.70213383,0.07529562,0.22242607474461737,321.9141289979318,0.7127534423357804,0.32503328263032155,0.3262203534444174,0.06469717134836646,0.9999998479999999,0.5868824218627371,0.33895393501673193,0.2549169524052167,0.00047408343011463215,0.00115334862869112,0.055225566779260056,0.0013327725496265117,827.4581761380535,4.135366018449857,0.08841195577332527
13.194386183304992,1.2565787147061098,1.2407011799030687,0.5500876159804131,Si1,PU,combo_001,7.258068439899145,1.559038693976952,hybrid,0.6959608,0.30403918,0.60807836,0.1863271,0.5504172169723699,388.70026322850634,1.3245279335031723,0.6597670041533223,0.0,0.11719539867648815,0.9999998479999999,0.5868116075853645,0.5854923258838625,0.40200095702291055,0.00044593365475803113,0.0011527917370583432,0.05517281249114987,0.0013729013177795591,1148.4720273690375,9.658632735089348,0.06879235590108637
11.594471877401045,1.2502230851357334,1.7243461135850984,0.7147937784124285,Si1,PU,combo_001,8.287656361944137,2.1558173179681734,hybrid,0.31224513,0.68775487,0.62449026,0.15441152,0.45613741476020697,364.6485611634292,0.6960579284661647,0.5392192911593273,0.5850324630737306,0.15106313067569216,0.9999998479999999,0.5867528616416356,0.4973303880341468,0.349004594210096,0.0005101535305162118,0.0011533084944333615,0.05525430669231975,0.0012489723044787633,1050.666276996803,6.041271419318066,0.27361074668425983
